0.775823812853,0.405175855789,0.749858860977,0.72995829044,0.79884649638,0.919993910849,0.724057089656,0.959717672492,0.793382104022,0.334156692009,0.728024838225,0.706857993047,0.708348131705,0.864940876047,0.293249190666,0.827879905505,0.823026476736,1,0.803306242841,0.738872227021,0.790339608521,0.0860876032077,0.359379110886,0.790764841451,0.959712016261,0.763554596929
0.869452956976,0.421547495026,0.995498340544,0.91726903835,0.988092855899,0.945982250498,0.999674109742,0.54739403731,0.861508775748,0.113839571932,0.994361655081,0.955406006819,0.960710321865,0.861645348302,0.212839678099,0.912593182336,0.0318652740999,0.948361443967,0.179362026317,0.965048322959,0.970600925146,0.991989373278,0.714931360459,0.668741708739,0.547362801139,0.681045204639
0.862757095248,0.500185264344,0.801227746818,0.805128653313,0.798449375415,0.945074692827,0.76551406317,0.976487317678,0.867583256141,0.389760123367,0.769200819933,0.816840247066,0.806128375879,0.836603938529,0.262100235131,0.825653623124,0.821916772462,1,0.894093569634,0.754435226412,0.793823702915,0.113806220417,0.406328480554,0.744070944273,0.976379391188,0.586253562511
0.61650503427,0.313415869409,0.877394507577,0.818573406353,0.987763054039,0.868387108029,0.917199947073,0.551048782995,0.741575105372,0.114471436786,0.91363548401,0.845645344799,0.849813170551,0.869472945615,0.210658853512,0.852387157651,0.0318652740999,0.826590095101,0.202682673864,0.92191621754,0.939101848193,0.995006719568,0.587907309592,0.669090240711,0.551017799053,0.781179386266
0.957533099385,0.353377609665,0.953855870782,0.816202536448,0.987430781754,0.99955411297,0.92792585207,0.606809667984,0.938935963826,0.775528018663,0.923920683173,0.979904026457,0.969315575287,0.857161206711,0.243955383393,0.942518137453,0.0919851849109,1,0.632652355064,0.974981700275,0.98744771472,0.375947485079,0.823778298444,0.828329078377,0.606798351342,0.67755065754
0.898431381035,0.416248674238,0.843482689937,0.763176044289,0.987706234243,0.740450759181,0.808240620905,0.486892951942,0.717698719165,0.114145945154,0.806239524104,0.797571053754,0.812756196818,0.876807843318,0.211514884209,0.817881481935,0.0318652740999,0.967793172306,0.457770466442,0.921385020892,0.944256398802,0.988621153562,0.788787392023,0.65898705284,0.486857540346,0.553389210709
0.61923998823,0.282566843003,0.764447597738,0.76109784928,0.987608961223,0.740629986245,0.77949097473,0.507087321439,0.628456915505,0.114471436786,0.777969421758,0.74724918672,0.765982241953,0.857113278734,0.21076056013,0.796209535929,0.0318652740999,0.565460858944,0.113423281652,0.875544874962,0.916384598203,0.988995741029,0.467006236827,0.655810294441,0.507053303539,0.560339282241
0.865270188629,0.448287842718,0.817764330269,0.688079188884,0.798278916027,0.767553089528,0.784904772809,0.547362401462,0.736881252116,0.111494061214,0.786624460774,0.709803863149,0.71123936367,0.856382856354,0.263147943685,0.741450701398,0.785373130996,1,0.769648507758,0.751248046524,0.790482790483,0.115735139407,0.62978608802,0.764023264131,0.54751236274,0.631824838417
0.89826025987,0.308850045732,0.84924104376,0.754851238838,0.987471234978,0.81754934092,0.815276931348,0.622088401947,0.696089509652,0.114126798588,0.811291127845,0.812404682853,0.817162412135,0.858263550198,0.217197415478,0.852173942629,0.0318652740999,0.967148803679,0.207426983905,0.889726763068,0.935426844518,0.990659263324,0.702207524949,0.672528322386,0.622062320737,0.603128847522
0.872776886107,0.364084380355,0.990585144741,0.890001493861,0.987817094606,0.946032924199,0.992912963613,0.563033650016,0.910118801826,0.114155518437,0.99278876165,0.961588237375,0.961426193119,0.853612619245,0.20270096266,0.906578930954,0.0318652740999,1,0.529561540532,0.930149765583,0.950316813953,0.991263912385,0.706512743927,0.657934492341,0.563003493198,0.675646822359
0.922185635124,0.182197269105,0.691152323465,0.496729425785,0.343414523881,0.613663498799,0.617249787705,0.542577623298,0.350384473734,0.00332204192726,0.623913706825,0.384573845068,0.377613762486,0.632931121745,0.21855089585,0.37742688029,0.72290972601,1,0.69700965938,0.320248897501,0.364434364434,0.0902108673782,0.566430007185,0.719680670829,0.543275052485,0.592060875428
0.588621487197,0.374329534169,0.734483728933,0.588601227405,0.798819630498,0.843076217607,0.750452764935,0.769242950138,0.674451236752,0.222222259765,0.75239740674,0.718222496988,0.711759156493,0.8643542376,0.298723744942,0.764951986926,0.7953355958,1,0.639536037581,0.726920302442,0.775306457125,0.0906090509063,0.401831918511,0.809380264127,0.76972161337,0.66898370199
0.56753602685,0.289560735388,0.787987003576,0.741101954858,0.987468455749,0.717794423027,0.820490218387,0.36755563207,0.659395937264,0.11360023985,0.815657229589,0.785554808639,0.797406585276,0.873788380724,0.204714884079,0.785502285824,0.0318652740999,0.780203603342,0.189197262105,0.877829020548,0.930176839268,0.986114190069,0.400899121066,0.617749755255,0.367511984522,0.55553592835
0.898944744528,0.220303453771,0.85360388118,0.725469423095,0.987287497051,0.792437407077,0.820417000752,0.550199044126,0.681644541291,0.114069358888,0.816212182887,0.816793694125,0.829099149094,0.858505107205,0.207772602258,0.833567529621,0.0318652740999,0.753737134188,0.109512948606,0.908796722729,0.946307719035,0.991942181156,0.769749235345,0.679693061731,0.550126296863,0.549668668543
0.923944104068,0.245373109008,0.84268387166,0.591617066063,0.798151997895,0.793222226399,0.801397164755,0.574030845872,0.685277697175,0.0565416412763,0.802548247511,0.725231507775,0.717924528302,0.86660685255,0.261639947491,0.748414213276,0.783692180584,1,0.683919087835,0.737543173008,0.78012691649,0.116938509019,0.749300401916,0.788500443462,0.574828236051,0.618803580003
0.90152623663,0.271099991273,0.862395614801,0.736599029634,0.988019978334,0.792376972458,0.830451884409,0.518809093247,0.727173848346,0.113667252833,0.829239390037,0.827599562775,0.836339252682,0.861129643262,0.211681787376,0.840417629253,0.0318652740999,0.822238725195,0.178269872718,0.91293899419,0.944399580763,0.991732766115,0.709358493671,0.633597210291,0.518775884314,0.549084203186
0.749649736366,0.344392020776,0.497805566724,0.250907749482,0.343436140108,0.349524134492,0.42402916646,0.293321310177,0.145510380977,0.00449001064493,0.431270659847,0.147006739004,0.155577136515,0.455726051348,0.195966811044,0.220979224011,0.70104238994,1,0.895386510142,0.251832894034,0.326348917258,0.13357618006,0.547846290288,0.713193918526,0.292451532514,0.521306994255
0.922263485305,0.32049992134,0.815762650602,0.626475018809,0.987917146856,0.844289478914,0.768881835111,0.549957518809,0.757298630254,0.775441859114,0.766229745084,0.813615059318,0.812062523122,0.861921413454,0.251550129464,0.860075373778,0.0873779053244,0.970910791638,0.478599184388,0.92712194469,0.966114557024,0.403887344854,0.800913280452,0.930714205903,0.549926459554,0.570035338473
0.568913204012,0.233224615046,0.686562914285,0.685031677654,0.988028007219,0.640627514864,0.697091704609,0.448653667478,0.584918566715,0.114481010069,0.693347415445,0.704692350235,0.729004809471,0.856862136131,0.223956341782,0.756244194711,0.0318652740999,0.746537224258,0.326345317046,0.856315556306,0.922922286559,0.979519209022,0.387529502709,0.679003870794,0.448615616834,0.460662338621
0.678433485228,0.434360500908,0.556837468383,0.396801442779,0.34238481948,0.435501205473,0.512869554648,0.327427112301,0.171508161929,0.0030156968621,0.520216424507,0.200239095905,0.195527192009,0.352887948222,0.128789590197,0.22259534851,0.704283596996,1,0.729396987331,0.267873970408,0.324917097644,0.0831322850626,0.553657857551,0.729889538681,0.326887544704,0.589149851759
0.950569363392,0.383844359595,0.952588133753,0.795531863794,0.98821977403,0.998303677104,0.928178524693,0.613700703368,0.918881761771,0.776427907292,0.924046621415,0.971822435911,0.961300406955,0.86006180792,0.248639755487,0.94067405434,0.0911066925824,1,0.40804687388,0.9610643481,0.976709067618,0.360064917483,0.822056210852,0.825871488904,0.613695614674,0.704497356471
0.897993380496,0.208721233887,0.824125692311,0.755703180231,0.987765833268,0.804490063697,0.784864335618,0.643581049115,0.681135815765,0.114050212321,0.782273403675,0.807060405234,0.817844987051,0.882743244072,0.221375862347,0.849522364328,0.0318652740999,0.775706403743,0.172591912898,0.894826250888,0.926788199515,0.991434983827,0.661930766339,0.689099185659,0.643556451199,0.54438385568
0.404150135939,0.264116918034,0.711237348018,0.742160868892,0.798587101659,0.795200785193,0.76665372198,0.582099425027,0.663421332619,0.335171460038,0.768835137983,0.683082475052,0.682741398446,0.858683399282,0.272952200824,0.72627614294,0.801715688734,1,0.658484142795,0.725379832163,0.759604168695,0.503686766539,0.219894321225,0.733241017277,0.582070584016,0.808859845895
0.861294357503,0.434328043471,0.79058084599,0.769404701294,0.798408613387,0.895976238188,0.752987626459,0.83515422562,0.746399627617,0.38976969665,0.755333296531,0.825620131726,0.807885682575,0.853158262016,0.250408537879,0.793912937956,0.820145655046,1,0.597205152996,0.744715390148,0.773874637511,0.0359327304618,0.365979968294,0.742446379522,0.835142848946,0.492816006923
0.902059497933,0.198540994946,0.863063301468,0.771715782866,0.987111788008,0.805508522008,0.831133813363,0.560560762081,0.717495275456,0.113523653584,0.830091839068,0.837437130253,0.846576026637,0.869819944173,0.208494328063,0.847678281215,0.0318652740999,0.65244016984,0.0805836577793,0.904122192227,0.92411546957,0.993121984202,0.657123750171,0.633824316267,0.560530434599,0.538346309029
0.742001515716,0.292957153686,0.873361766873,0.820488326709,0.987546891772,0.89434034991,0.88213204968,0.664051455764,0.759231461744,0.11425125127,0.874054962701,0.857253786151,0.862456529782,0.843388623048,0.216463302329,0.880965909413,0.0318652740999,0.867135872401,0.159830847976,0.917454165697,0.949220040129,0.989331984897,0.564109972514,0.659381006007,0.664028270594,0.767980507438
0.312206336308,0.13313725856,0.68536774332,0.689082548887,0.798557456548,0.8174014734,0.757279711226,0.66723022574,0.639210601208,0.221647806454,0.758566682055,0.700722315432,0.689587495375,0.853409404619,0.256576783443,0.713014849065,0.0518928075419,1,0.583980569474,0.704239267969,0.759938259938,0.514988925779,0.203343624401,0.800879233218,0.667320869243,0.81017504433
0.860990915904,0.269880998144,0.916839684803,0.84480795073,0.987763054039,0.92036773323,0.906248407337,0.686078921317,0.782846277468,0.114299117687,0.897408377805,0.891846345501,0.89755826859,0.860997362044,0.21886057946,0.901346089943,0.0318652740999,0.959545902013,0.171648338751,0.920481986591,0.943635943636,0.991490906491,0.636507013202,0.66399701068,0.686075951552,0.745179092217
0.37249073073,0.349081363031,0.666127876786,0.699780256707,0.797946643741,0.744129379096,0.719539370151,0.572414829252,0.624634963859,0.334549196624,0.720352554284,0.630885455558,0.635086940437,0.856645501672,0.28995937277,0.706633142007,0.821660404205,0.999701336605,0.504739969849,0.689418881491,0.750966478239,0.50173130198,0.178565175753,0.734524620256,0.572385319867,0.759845627003
0.40335646205,0.254005236412,0.692580376283,0.704772667146,0.798762810702,0.793782959971,0.744170165441,0.621782166942,0.682371125967,0.335018287505,0.747297271884,0.656130184368,0.663412874584,0.864377243029,0.302457551341,0.734175305844,0.79994852849,1,0.667480153335,0.712791534,0.780604189695,0.533098371624,0.274281674214,0.750788436248,0.621849540598,0.804551676191
0.90015875965,0.302286250447,0.856518552362,0.835931669897,0.988076489327,0.792363265638,0.82364886545,0.554129826962,0.705825976809,0.113504507017,0.820475398668,0.815082408016,0.822922678505,0.861476641821,0.211192813254,0.831836858753,0.0318652740999,0.98540479971,0.34538784679,0.916180356136,0.9482177664,0.99050293942,0.813613676437,0.674770312586,0.554099055655,0.510562843015
0.496210835203,0.239170817439,0.330110716489,0.172606036216,0.798692403564,0.362316959428,0.281938381857,0.581370477576,0.269178812837,0.221542500338,0.283999958749,0.368995368913,0.392162412135,0.862784117052,0.623643137558,0.689216423454,0.768053151612,0.887686987381,0.529737846601,0.590141415172,0.724573270028,0.0999056039583,0.282844276403,0.716935413786,0.582264668955,0.47411567215
0.775862862305,0.41483673968,0.744065012883,0.722411749542,0.79848704941,0.919627772594,0.717135869678,0.963839650887,0.713193894178,0.334692795873,0.717751771841,0.696577241571,0.696677765446,0.860433729027,0.290525930787,0.82178172906,0.821329980289,1,0.631263075567,0.726495345124,0.777263277263,0.0713759016497,0.344048226106,0.790412675784,0.963845783869,0.80616432154
0.569208935211,0.106037174278,0.668430271801,0.665692608028,0.987741437813,0.591086911419,0.675013716343,0.359507184817,0.542571816792,0.114519303202,0.669272100008,0.701118946488,0.726483536811,0.875849283764,0.227388288157,0.746542911224,0.0318652740999,0.543316802832,0.0823446884794,0.860512009825,0.930224566588,0.979132941505,0.351749306142,0.622354556034,0.359462981814,0.404437302773
0.337617829234,0.315958476805,0.587035796563,0.517611136009,0.798189980694,0.642158317517,0.631958157796,0.561269577629,0.516414070957,0.112432271133,0.631426566054,0.543667589656,0.551359600444,0.864833517377,0.357409115195,0.684039154444,0.0419764155336,0.983304015815,0.501943586604,0.667534641989,0.740323285778,0.505609786513,0.130778680173,0.772323836165,0.561239299065,0.722229458142
0.953028235241,0.295157118742,0.828124319077,0.635892782075,0.986874009514,0.842762829844,0.776573275898,0.536874197636,0.791056800554,0.775528018663,0.774839164852,0.823312967973,0.818157602664,0.858012407595,0.248211414156,0.866145197162,0.0843662142817,0.99786628682,0.683575761914,0.930627842566,0.965016828653,0.413593879465,0.815144420962,0.927503230204,0.536763140371,0.543220105561
0.620288851531,0.246714683056,0.743745761639,0.699782289172,0.798695182793,0.819576704303,0.754121303437,0.658668587519,0.668449298573,0.334597063041,0.752432106487,0.745735285081,0.731942286349,0.860278442379,0.247192392084,0.736160020142,0.813521630683,1,0.524527355324,0.726601584453,0.772108726654,0.0432620504198,0.390375730811,0.747032103398,0.658645030855,0.631444232854
0.800472970939,0.179722317433,0.659101785934,0.477866122237,0.798341294281,0.642399848311,0.607917889054,0.609831754235,0.565111287196,0.113983199338,0.61053756096,0.580762835111,0.589482056974,0.855472224778,0.312473697267,0.704136938482,0.782396771852,1,0.774447588869,0.699246019478,0.758410985684,0.109809755579,0.497357073905,0.762697873652,0.610188740269,0.569143805096
0.617822269281,0.21927379569,0.754591627572,0.733732577121,0.798241242031,0.82121051579,0.767870905346,0.66230745776,0.684754556209,0.223974226919,0.770504850988,0.762419859112,0.749998150203,0.859066823104,0.238843973899,0.737735316233,0.814302889626,1,0.66516049184,0.725698550152,0.773445091627,0.0328122693854,0.302910423701,0.73818647702,0.66228415223,0.541580077065
0.583291858836,0.425027761702,0.734688806941,0.652725484158,0.798368160163,0.843880558765,0.75227291706,0.773103213794,0.654483992351,0.222930682728,0.753845575206,0.699686978025,0.69380873104,0.834901536763,0.260416860219,0.749549469855,0.793117600529,1,0.699162257012,0.717572303832,0.77373145555,0.0952278323561,0.40063602435,0.823872047887,0.772705137218,0.736506977308
0.569745678631,0.114082363036,0.698203063116,0.680078900274,0.987868664747,0.638045232924,0.710987981062,0.436832616628,0.566172217076,0.11427997112,0.706852168765,0.71706984617,0.743035516093,0.875573218613,0.220923398292,0.753576738695,0.0318652740999,0.566997245335,0.0733585968052,0.85376687479,0.919057328148,0.980613476347,0.363061986543,0.634797541078,0.436770740689,0.448630372093
