0.00459784324475,0.241847826087,0.14430536878,0.838267148014,0.0132335016542,0.0201744247137,0.173825772782,0.307377719614,0.148864021702,0.214392803598,0.00595788578973,1,0.122401806353,0.701760502005,0.101071975498,0.343769259214,0.313780813781,0.235427706283,0.203329369798,0.140100399898,0.139395505037,0.140521947679,0.0357486328493,0.02180625,0.10193566618,0.0625182481752,0.150667880432,0.00379373189421,0.246160232462,0.174057880491,0.365795724466,0.166458072591,0.163927143492,0.696350853699,0.861996644295,0.0774705164701,0.695727769498,0.189156626506,0.727004716981,0.256769374416,0.685231228245,0.802211302211,0.31914893617,0.514434839341,0.500225665714,0.557117266088,0.565217391304,0.642171518489,0.700970054829,0.00398440358103,0.2546506821,0.000546830853551,0.307802093245,0.319459033613,0.38324464794,0.466215441092,0.0449826989619,0.0369528140989,0.0353143841516,0.0350421804023,0.951847463105,0.0168569874932,0.108522559717,0.0845672918723,0.295918367347,0.353790613718,0.219047619048,0.504695146145,0.0423956931359,0.543346337235,0.333333333333,0.00921658986175,0.878108239883,0.459119496855,0.0293306593131,0.274648778636,0.333333333333,0.505289885738,0.0343137254902,0.0454262948043,0.0477396541199,0.0679903561615,0.0921450151057,0.168514412417,0.241770715096,0.25641025641,0.175591531756,0.242274412855,0.433862433862,0.155913978495,0.142857142857,0.0024804345037,0.000861491337226,0.0411823314513,0.637689547401,0.517935400097,0.768129189519,0.768309146136,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00629188384214,0.055337076746,0.0184060371802,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.12407272655
0.00374506380051,0.241847826087,0.0546188062481,0.914285714286,0.0181090022636,0.0314174634864,0.151344841429,0.296908228366,0.135978297728,0.264082244592,0.0051062715191,1,0.158662727914,0.611643716228,0.0796324655436,0.448785899174,0.380457380457,0.317183951552,0.365041617122,0.198817323237,0.165452510118,0.153302407776,0.0465962662644,0.02406875,0.217529317572,0.0552700729927,0.165734668475,0.00307599883314,0.233291822333,0.264626275245,0.364119044292,0.20442219441,0.258996001777,0.604620020087,0.383179530201,0.296461976413,0.358917039245,0.281927710843,0.508844339623,0.287892934952,0.551964196917,0.60687960688,0.297872340426,0.58016636764,0.57800511509,0.630563593772,0.563568215892,0.58410700236,0.542387178406,0.00182918623011,0.139727159983,0.000784479029589,0.0689819219791,0.123030462185,0.204306397723,0.230928071584,0.0164359861592,0.0233086981239,0.0314384151593,0.0288773523686,0.903910373802,0.0258292550299,0.0775582424064,0.0631786771964,0.292517006803,0.350180505415,0.225396825397,0.459727549266,0.0329744279946,0.528500216732,0.333333333333,0.00820924901003,0.872745002438,0.416164860163,0.0328403108549,0.584609543096,0.0625,0.155311045281,0.0808823529412,0.181085729742,0.21039245798,0.257499983812,0.158912386707,0.225055432373,0.367763904654,0.43956043956,0.298879202989,0.410383189122,0.566137566138,0.532258064516,0.285714285714,0.000555959457726,0.000957212596918,0.0704085021588,0.653200601922,0.585294595033,0.812918951859,0.809821127236,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0106105733433,0.0285776313379,0.015829191975,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.135002570413
0.000927445508474,0.323369565217,0.00517223544016,0.985662712739,0.0167160020895,0.0127140905748,0.142111601766,0.194503517095,0.0947778908104,0.278003855215,0.00181671338072,0.7925,0.334032432239,0.681715182151,0.286370597243,0.657709848391,0.421294921295,0.0696442089326,0.419262782402,0.356011231175,0.253801773874,0.231184322636,0.0260512917217,0.0282583333333,0.133377290067,0,0.390584650826,0.000284493788793,0.0454545454545,0.133250052051,0.217130082437,0.293978584342,0.127054642381,0.706896551724,0.333263422819,0.2490849939,0.232240437158,0.413253012048,0.212264150943,0.228602552132,0.189457981104,0.223587223587,0.36170212766,0.910455064427,0.905521287799,0.955215653851,0.860419790105,0.732336742722,0.763601855757,0.000155433441315,0.0289375775114,0.000703342581608,0.0394862036156,0.0814075630252,0.175844573691,0.197774463692,0.0190311418685,0.031267765776,0.0542635658915,0.04931862427,0.845524076268,0.0282762370854,0.055735771159,0.0589009542613,0.401360544218,0.451263537906,0.171428571429,0.906626107658,0.0102624495289,0.232553099263,0.666666666667,0.00083366139453,0.969120754104,0.866586377626,0.0556530458762,0.607391469434,0.416666666667,0.0211595429539,0.0392156862745,0.293619050962,0.34473944922,0.428231322617,0.233232628399,0.257206208426,0.415437003405,0.534798534799,0.359900373599,0.498145859085,0.322751322751,0.39247311828,0.345864661654,0.0027370311765,0,0.143972102292,0.795693946059,0.865443921441,0.938452163315,0.946675666554,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00986597170514,0.0136273487728,0.00496963003865,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0162569320442
0.000646285383817,0.271739130435,0.0242060618599,0.968643630737,0.00522375065297,0.0179678470106,0.182256122039,0.285457222313,0.143947100712,0.225315913472,0,0,0.125043507751,0.664981697751,0.125574272588,0.387526192531,0.33664983665,0.266464799394,0.328656361474,0.151314557985,0.120726771721,0.109643724952,0.036432208184,0.0158875,0.0448264493948,0.0503868613139,0.0971445557062,0.00101305783167,0.200498132005,0.178638351031,0.339527735085,0.138923654568,0.286983562861,0.59859390693,0.652474832215,0.174867832452,0.611773472429,0.238898450947,0.509433962264,0.187830687831,0.51964196917,0.588452088452,0.344680851064,0.672973413799,0.680306905371,0.758164530798,0.508245877061,0.571990558615,0.64698439477,0.000534539395743,0.0950806118231,8.35369346074e-05,0.0490009514748,0.115021008403,0.185001856206,0.206951933004,0.00346020761246,0.00682205798749,0.00861326442722,0.00778715120052,0.973823117527,0.0089722675367,0.104983780596,0.0895031260283,0.329931972789,0.393501805054,0.234920634921,0.569898161619,0.024730820996,0.440182054616,0.666666666667,0.00147627538615,0.936778807086,0.519871537535,0.0516420155427,0.369320339198,0.395833333333,0.243757934829,0.102941176471,0.0633903295678,0.0701308193265,0.0923805474195,0.1,0.123059866962,0.170261066969,0.179487179487,0.148194271482,0.210135970334,0.417989417989,0.182795698925,0.12030075188,0.000171064448531,0,0.0189305878446,0.839680518579,0.562733322513,0.797227300427,0.871414107324,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00271779597915,0.0401855273305,0.00202466408982,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.00325337320164
0.00563427932684,0.290760869565,0.0419985517741,0.952449716349,0.00853212606652,0.00882631081223,0.148735447611,0.263536725012,0.11512377077,0.232169629471,0.00699290576361,1,0.225196119555,0.743768520132,0.0964777947933,0.557870085049,0.329521829522,0.0995457986374,0.418787158145,0.237113928359,0.166658055627,0.150556975607,0.0582029040166,0.0461145833333,0.144557999341,0.123781021898,0.266223270849,0.00114014135153,0.05500207555,0.160108265667,0.246751432164,0.203031567237,0.0968458462905,0.685637763642,0.445889261745,0.196624644164,0.265275707899,0.310671256454,0.317806603774,0.221132897603,0.362008950771,0.389434889435,0.327659574468,0.78323275159,0.784414021363,0.878737770429,0.794902548726,0.656963021243,0.626739772248,0.00100652630901,0.0520876395205,0.000325505986574,0.193149381541,0.159926470588,0.221630986264,0.269588161065,0.0147058823529,0.00966458214895,0.0103359173127,0.0103828682674,0.978024345578,0.010331702012,0.0790327337069,0.0750246791708,0.350340136054,0.41155234657,0.171428571429,0.819600581934,0.0220390309556,0.304182921543,0.666666666667,0.00338096010004,0.965382740127,0.767563227619,0.00401103033342,0.221870649285,0.458333333333,0.0118493440542,0.0661764705882,0.0912655559249,0.0857623874897,0.0815884273939,0.0441087613293,0.287139689579,0.330306469921,0.380952380952,0.169364881694,0.370828182942,0.428571428571,0.0806451612903,0.0977443609023,0,0,0.019594818997,0.791179534668,0.825353027106,0.861212675198,0.88592642592,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0036113179449,0.109305991194,0.0187741579238,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0445488614436
0.000913496903068,0.336956521739,0.0109651391331,0.962248581743,0.0412676301585,0.0119785646737,0.305098354075,0.363814820874,0.268396066463,0.265581494967,0.002215480807,0.9723,0.242019116636,0.661495555168,0.0137825421133,0.593738444472,0.431392931393,0.141937925814,0.488941736029,0.273734365694,0.191251184018,0.175739215501,0.0838959079766,0,0.0431686525691,0.0274817518248,0.130324929868,0.000409411112299,0.0778331257783,0.100353945451,0.202738577616,0.331525518009,0.0910706352732,0.661031134918,0.312080536913,0.476413176088,0.233233979136,0.398278829604,0.343160377358,0.24011826953,0.211834908006,0.302211302211,0.306382978723,0.788941445115,0.785918459455,0.882044922144,0.754122938531,0.731392604249,0.702867988191,0.000197135096302,0.0372054568003,0.000410003115832,0.419124643197,0.396664915966,0.403539165945,0.39245153149,0.11937716263,0.089823763502,0.0736434108527,0.0580791693705,0.888936766132,0.0206634040239,0.0669419050428,0.0595590654821,0.312925170068,0.382671480144,0.155555555556,0.735484724243,0.0174966352624,0.428478543563,0.666666666667,0.00181205567006,0.925239720462,0.669342968018,0.0288292805214,0.613340083534,0.333333333333,0.0308929327127,0.0539215686275,0.190790438178,0.226024026143,0.279084223863,0.174924471299,0.276053215078,0.39160045403,0.484737484737,0.287671232877,0.42521631644,0.328042328042,0.306451612903,0.293233082707,0,0,0.0840252407838,0.743025813173,0.629443272196,0.564137720902,0.744009449882,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00647803425168,0.020343781872,0.0165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0504868884093
0.00147896242615,0.239130434783,0.0108616944243,0.982258896338,0.0100992512624,0.0109278133866,0.130469690887,0.198429576313,0.0896914208206,0.39665881345,0,0,0.134691072656,0.533205508105,0.0658499234303,0.421668926414,0.545441045441,0.216502649508,0.526040428062,0.150199948949,0.128028933092,0.114598125533,0.0430746747124,0.01464375,0.111373804926,0.0929124087591,0.203578129935,0.00125639388959,0.169779991698,0.206953987091,0.453961156909,0.104436100681,0.283873833852,0.472380314697,0.0958473154362,0.255795038634,0.295827123696,0.202237521515,0.34375,0.161220043573,0.312779711586,0.369778869779,0.276595744681,0.717990539879,0.7198736272,0.76767259198,0.646926536732,0.516915814319,0.598059890342,0.000756316379083,0.0942538238942,0.000168994258516,0.0383761496987,0.120010504202,0.113104813761,0.13261443157,0.00346020761246,0.00909607731666,0.00689061154177,0.00681375730045,0.950231606162,0.015769439913,0.0952521380124,0.0822639025995,0.299319727891,0.296028880866,0.32380952381,0.795000661288,0.0328061911171,0.475942782835,0.666666666667,0.0248998448464,0.463026166098,0.809581158838,0.00802206066683,0.739653208455,0.5625,0.0973338975878,0,0.101589713835,0.121461509376,0.155406528369,0.132326283988,0.307095343681,0.39160045403,0.43956043956,0.206724782067,0.467243510507,0.857142857143,0.494623655914,0.496240601504,0,0,0.0267353038858,0.420997800671,0.657198506736,0.733394271785,0.760209247384,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0105361131794,0.0158774669323,0.0298177802319,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0605922132623
0.0041004797363,0.307065217391,0.0105513602979,0.949561629706,0.022288002786,0.0531680151308,0.162786029707,0.253721576967,0.117667005765,0.285285928464,0.00518916598066,0.9502,0.233156922418,0.639707164023,0.0826952526799,0.450141747812,0.414018414018,0.216124148372,0.391914387634,0.264749425679,0.178437957461,0.165246615545,0.0605176315293,0.0373291666667,0.120482268167,0.0458540145985,0.135415312018,0.00199578891427,0.136156081362,0.236935248803,0.334357971217,0.240161312752,0.281208351844,0.60328088383,0.499580536913,0.248474989833,0.320914058619,0.37504302926,0.253537735849,0.283068783069,0.29388363998,0.313882063882,0.387234042553,0.74490295221,0.72393561005,0.797161361444,0.691154422789,0.669079464988,0.641712357655,0.00123967647098,0.0888797023563,0.00138316039428,0.109895337774,0.140362394958,0.227818339314,0.289434438454,0.0432525951557,0.0443433769187,0.0577088716624,0.059377027904,0.823009802865,0.0774877650897,0.129460336184,0.114840408029,0.377551020408,0.458483754513,0.212698412698,0.703742891152,0.0341520861373,0.430104031209,0.666666666667,0.00438830095176,0.932715748415,0.636558276462,0.0506392579594,0.359068472345,0.416666666667,0.0804062632247,0.0245098039216,0.227750923496,0.26341304729,0.306712051129,0.159516616314,0.253880266075,0.450624290579,0.528693528694,0.357409713574,0.463535228677,0.518518518519,0.505376344086,0.315789473684,0,0,0.117402856194,0.845815487904,0.791592273981,0.90310786106,0.912419844752,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00830230826508,0.0387336922969,0.0331308669244,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.0904462584966
0.00729826590117,0.3125,0.0551360297921,0.785662712739,0.121887515236,0.183040874225,0.199718988358,0.29788974317,0.148864021702,0.143285500107,0.008654618792,1,0.271211702023,0.778455638836,0.0857580398162,0.424010846789,0.197208197208,0.24072672218,0.230677764566,0.30847443206,0.246826831999,0.245921297611,0.0610692061097,0.0433895833333,0.183177129939,0.0704160583942,0.198060452933,0.00346591417819,0.14798671648,0.111388715386,0.192957943272,0.329439577249,0.171923589516,0.706729159692,0.296979865772,0.284261895079,0.210134128167,0.437865748709,0.449882075472,0.271241830065,0.555445052213,0.577395577396,0.382978723404,0.69743924319,0.70603279675,0.773046713518,0.714092953523,0.493312352478,0.468156895825,0.00199409732029,0.0992145514675,0.00388638784854,0.228512527751,0.345719537815,0.489048385101,0.54330618332,0.159169550173,0.191586128482,0.217915590009,0.196625567813,0.788753635678,0.0886351277868,0.142730757889,0.124712076341,0.391156462585,0.462093862816,0.285714285714,0.568443327602,0.107503364738,0.473992197659,0.666666666667,0.00800662297663,0.922151795872,0.517998126589,0.0175482577087,0.105935957474,0.729166666667,0.0909860347017,0.0710784313725,0.298161680443,0.422263577812,0.562053610935,0.413897280967,0.440133037694,0.50170261067,0.578754578755,0.199252801993,0.522867737948,0.645502645503,0.575268817204,0.0977443609023,0.00094085446692,0.00287163779075,0.209564928595,0.505035305012,0.41697776335,0.551797684339,0.81100236247,0.0169674970976,0.0637035773789,0.0186175503409,0.0585786499831,0.0293622745549,0.0604753444366,0.229669369112,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00547282204021,0.0914316857343,0.017669795693,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0574621295228,0.247402889293
0.00743282891803,0.184782608696,0.011585807386,0.968643630737,0.0283823785478,0.00714510875276,0.145724608591,0.337641092753,0.172600881655,0.236667380595,0.00878899795208,1,0.133870003302,0.622799372494,0.0735068912711,0.429310982374,0.331303831304,0.342543527631,0.251367419738,0.179120224624,0.166658055627,0.152734387327,0.0415802376014,0.0132708333333,0.0758630433759,0.0364379562044,0.260073940587,0.00628557977524,0.277916147779,0.134499271289,0.20567276792,0.387845918509,0.241226121724,0.639939738868,0.154991610738,0.38552257015,0.22131147541,0.423235800344,0.567216981132,0.437286025521,0.573346593734,0.652948402948,0.263829787234,0.517696949927,0.542199488491,0.614165633182,0.517691154423,0.554209284028,0.523618726276,0.00411329960554,0.202976436544,0.0015713585458,0.302410402791,0.397977941176,0.512560326692,0.508317081565,0.0847750865052,0.0881182490051,0.0913006029285,0.0736534717716,0.938812883766,0.0222947253942,0.0716602772044,0.0454096742349,0.214285714286,0.335740072202,0.120634920635,0.364634307631,0.0218707940781,0.608907672302,0.333333333333,0.0174953106547,0.857467901837,0.274320888532,0.0737026823765,0.553600810024,0,0.190012695726,0.105392156863,0.151145671803,0.180819220914,0.226202835737,0.158912386707,0.271618625277,0.374574347333,0.460317460317,0.267745952677,0.38566131026,0.62962962963,0.489247311828,0.360902255639,0.00804002908096,9.57212596918e-05,0.0820325473265,0.66361847436,0.457717902938,0.689061547837,0.735909551131,0.0030871434154,0.0597447642635,0.00400320256205,0.0455675075885,0.00876162959099,0.0658919254349,0.249195656545,0.0597452902166,0.952981849611,0.992987804878,0.0102510771059,0,0,0.00701219512195,0.0039481105471,0.714285714286,0.0549866078462,0.0084139985108,0.0618205830407,0.0703110620283,0.0066308809599,0.00178068990907,0.688853967898,1,0.177696526508,0.0289899915525,0.167166262272
