0.336538461538,0.107843137255,0.27,0.429032258065,0.142433234421,0.292682926829,0.408391608392,0.472617507546,0.2,0.220930232558,0.129032258065,0.833333333333
0.355769230769,0.0980392156863,0.31,0.190322580645,0.0593471810089,0.348432055749,0.422377622378,0.243639499784,0.281818181818,0.186046511628,0.467741935484,0.5
0.346153846154,0.186274509804,0.26,0.361290322581,0.13056379822,0.362369337979,0.458741258741,0.426045709357,0.354545454545,0.441860465116,0.290322580645,0.333333333333
0.182692307692,0.161764705882,0.33,0.0161290322581,0.118694362018,0.174216027875,0.394405594406,0.241052177663,0.372727272727,0.232558139535,0.209677419355,0.333333333333
0.317307692308,0.401960784314,0.22,0.0451612903226,0.112759643917,1,0.834965034965,0.228115567055,0.472727272727,0.174418604651,0.483870967742,0
0.182692307692,0.137254901961,0.22,0.517741935484,0.103857566766,0.250871080139,0.282517482517,0.493316084519,0.472727272727,0.302325581395,0.161290322581,0.5
0.480769230769,0.117647058824,0.28,0.0161290322581,0.026706231454,0.104529616725,0.176223776224,0.236739974127,0.227272727273,0.151162790698,0.387096774194,0.333333333333
0.307692307692,0.264705882353,0.31,0.0387096774194,0.178041543027,0.0836236933798,0.427972027972,0.314359637775,0.418181818182,0.290697674419,0.225806451613,0.333333333333
0.326923076923,0.147058823529,0.39,0.438709677419,0.145400593472,0.320557491289,0.511888111888,0.465286761535,0.236363636364,0.302325581395,0.161290322581,0.666666666667
0.365384615385,0.225490196078,0.29,0.31935483871,0.0919881305638,0.12543554007,0.38041958042,0.409228115567,0.290909090909,0.151162790698,0.225806451613,0.333333333333
0.336538461538,0.196078431373,0.54,0.396774193548,0.118694362018,0.411149825784,0.429370629371,0.486847779215,0.309090909091,0.267441860465,0.177419354839,0.5
0.259615384615,0.127450980392,0.28,0.0258064516129,0.109792284866,0.160278745645,0.159440559441,0.210435532557,0.645454545455,0.302325581395,0.5,0.5
0.25,0.0686274509804,0.44,0.0193548387097,0.100890207715,0.445993031359,0.394405594406,0.154808106943,0.381818181818,0.593023255814,0.516129032258,0.666666666667
0.307692307692,0.156862745098,0.25,0.0354838709677,0.0979228486647,0.313588850174,0.503496503497,0.210866752911,0.481818181818,0.232558139535,0.548387096774,0.5
0.278846153846,0.107843137255,0.23,0.18064516129,0.112759643917,0.229965156794,0.302097902098,0.318671841311,0.563636363636,0.244186046512,0.258064516129,0.5
0.221153846154,0.078431372549,0.29,0.174193548387,0.0623145400593,0.18118466899,0.377622377622,0.329021129797,0.872727272727,0.279069767442,0.435483870968,0.5
0.5,0.294117647059,0.53,0.0483870967742,0.275964391691,0.11149825784,0.187412587413,0.125053902544,0.190909090909,0.406976744186,0.790322580645,0.333333333333
0.269230769231,0.200980392157,0.49,0.348387096774,0.0771513353116,0.376306620209,0.358041958042,0.440275981026,0.327272727273,0.372093023256,0.145161290323,0.5
0.576923076923,0.078431372549,0.46,0.0387096774194,0.109792284866,0.1393728223,0.338461538462,0.377749029754,0.290909090909,0.523255813953,0.258064516129,0.333333333333
0.317307692308,0.372549019608,0.23,0.422580645161,0.106824925816,0.285714285714,0.511888111888,0.473911168607,0.354545454545,0.360465116279,0.225806451613,0.333333333333
0.326923076923,0.147058823529,0.39,0.438709677419,0.145400593472,0.320557491289,0.511888111888,0.465286761535,0.236363636364,0.302325581395,0.161290322581,0.666666666667
0.317307692308,0.176470588235,0.37,0.158064516129,0.0474777448071,0.19512195122,0.268531468531,0.159982751186,0.309090909091,0.127906976744,0.741935483871,0.833333333333
0.336538461538,0.107843137255,0.27,0.429032258065,0.142433234421,0.292682926829,0.408391608392,0.472617507546,0.2,0.220930232558,0.129032258065,0.833333333333
0.269230769231,0.274509803922,0.28,0.177419354839,0.0593471810089,0.0627177700348,0.234965034965,0.147908581285,0.427272727273,0.0581395348837,0.774193548387,0.666666666667
0.288461538462,0.127450980392,0.36,0.564516129032,0.109792284866,0.202090592334,0.346853146853,0.555843035791,0.5,0.302325581395,0.129032258065,0.333333333333
0.182692307692,0.235294117647,0.18,0.0258064516129,0.0593471810089,0.160278745645,0.265734265734,0.150495903407,0.654545454545,0.174418604651,0.483870967742,0.5
0.192307692308,0.127450980392,0.32,0.0322580645161,0.106824925816,0.243902439024,0.240559440559,0.101336783096,0.463636363636,0.837209302326,0.709677419355,0.833333333333
0.355769230769,0.245098039216,0.48,0.608064516129,0.115727002967,0.362369337979,0.654545454545,0.598965071151,0.209090909091,0.209302325581,0.129032258065,0.333333333333
0.346153846154,0.196078431373,0.4,0.364516129032,0.0682492581602,0.0696864111498,0.232167832168,0.395860284605,0.263636363636,0.279069767442,0.451612903226,0.166666666667
0.25,0.235294117647,0.25,0.141935483871,0.13649851632,0.174216027875,0.360839160839,0.198361362656,0.5,0.325581395349,0.709677419355,0.833333333333
0.173076923077,0.333333333333,0.34,0.058064516129,0.0385756676558,0.216027874564,0.246153846154,0.0879689521345,0.454545454545,0.186046511628,0.774193548387,0.666666666667
0.355769230769,0.0882352941176,0.32,0.0354838709677,0.0919881305638,0.334494773519,0.388811188811,0.193617938767,0.445454545455,0.255813953488,0.564516129032,0.666666666667
0.230769230769,0.166666666667,0.54,0.206451612903,0.109792284866,0.383275261324,0.467132867133,0.320396722725,0.427272727273,0.558139534884,0.387096774194,0.333333333333
0.230769230769,0.323529411765,0.22,0.041935483871,0.0415430267062,0.01393728223,0.131468531469,0.0935748167314,0.290909090909,0.662790697674,0.806451612903,0.666666666667
0.336538461538,0.147058823529,0.37,0.041935483871,0.0949554896142,0.334494773519,0.436363636364,0.159120310479,0.490909090909,0.209302325581,0.677419354839,0.833333333333
0.211538461538,0.137254901961,0.23,0.141935483871,0.106824925816,0.0487804878049,0.316083916084,0.23717119448,0.2,0.476744186047,0.322580645161,0.5
0.346153846154,0.107843137255,0.31,0.448387096774,0.106824925816,0.250871080139,0.514685314685,0.495472186287,0.345454545455,0.325581395349,0.193548387097,0.5
0.432692307692,0.21568627451,0.36,0.303225806452,0.0979228486647,0.209059233449,0.447552447552,0.478223372143,0.463636363636,0.337209302326,0.209677419355,0.5
0.173076923077,0.235294117647,0.33,0.21935483871,0.0830860534125,0.15331010453,0.240559440559,0.240189736956,0.481818181818,0.313953488372,0.5,0.5
0.432692307692,0.117647058824,0.49,0.0354838709677,0.0919881305638,0.216027874564,0.447552447552,0.288486416559,0.3,0.174418604651,0.338709677419,0.333333333333
0.25,0.156862745098,0.22,0.0290322580645,0.0860534124629,0.243902439024,0.413986013986,0.271237602415,0.627272727273,0.383720930233,0.306451612903,0.5
0.326923076923,0.176470588235,0.26,0.390322580645,0.080118694362,0.320557491289,0.573426573427,0.495472186287,0.627272727273,0.325581395349,0.322580645161,0.5
0.192307692308,0.176470588235,0.24,0.277419354839,0.103857566766,0.362369337979,0.4,0.387667097887,0.536363636364,0.186046511628,0.225806451613,0.333333333333
0.278846153846,0.117647058824,0.24,0.190322580645,0.103857566766,0.174216027875,0.254545454545,0.274687365244,0.363636363636,0.127906976744,0.354838709677,0.5
0.307692307692,0.117647058824,0.33,0.132258064516,0.0623145400593,0.15331010453,0.187412587413,0.211729193618,0.145454545455,0.372093023256,0.403225806452,0.5
0.288461538462,0.343137254902,0.26,0.148387096774,0.100890207715,0.257839721254,0.467132867133,0.174644243208,0.409090909091,0.220930232558,0.693548387097,0.5
0.230769230769,0.245098039216,0.14,0.135483870968,0.127596439169,0.16724738676,0.332867132867,0.329452350151,0.445454545455,0.302325581395,0.225806451613,0.333333333333
0.307692307692,0.0588235294118,0.28,0.0225806451613,0.0504451038576,0.0487804878049,0.131468531469,0.276412246658,0.672727272727,0.267441860465,0.306451612903,0.333333333333
0.182692307692,0.078431372549,0.32,0.0193548387097,0.080118694362,0.0278745644599,0.223776223776,0.17248814144,0.490909090909,0.302325581395,0.483870967742,0.333333333333
0.221153846154,0.28431372549,0.2,0.225806451613,0.0652818991098,0.320557491289,0.45034965035,0.3652436395,0.454545454545,0.302325581395,0.241935483871,0.333333333333
0.375,0.176470588235,0.32,0.0193548387097,0.0919881305638,0.160278745645,0.302097902098,0.253988788271,0.445454545455,0.395348837209,0.451612903226,0.333333333333
0.269230769231,0.127450980392,0.39,0.0548387096774,0.0949554896142,0.19512195122,0.26013986014,0.219922380336,0.454545454545,0.418604651163,0.467741935484,0.666666666667
0.259615384615,0.28431372549,0.3,0.0516129032258,0.0712166172107,0.250871080139,0.274125874126,0.0789133247089,0.454545454545,0.360465116279,0.887096774194,0.666666666667
0.336538461538,0.166666666667,0.26,0.212903225806,0.115727002967,0.341463414634,0.553846153846,0.377749029754,0.363636363636,0.174418604651,0.193548387097,0.333333333333
0.307692307692,0.117647058824,0.35,0.264516129032,0.0830860534125,0.19512195122,0.262937062937,0.291936179388,0.372727272727,0.313953488372,0.483870967742,0.5
0.25,0.166666666667,0.41,0.258064516129,0.0979228486647,0.376306620209,0.458741258741,0.404915912031,0.254545454545,0.255813953488,0.177419354839,0.333333333333
0.317307692308,0.176470588235,0.34,0.445161290323,0.172106824926,0.222996515679,0.503496503497,0.495472186287,0.318181818182,0.360465116279,0.177419354839,0.666666666667
0.317307692308,0.176470588235,0.31,0.0516129032258,0.103857566766,0.18118466899,0.332867132867,0.284174213023,0.563636363636,0.488372093023,0.467741935484,0.833333333333
0.25,0.156862745098,0.49,0.167741935484,0.13056379822,0.15331010453,0.31048951049,0.305735230703,0.263636363636,0.883720930233,0.403225806452,0.5
0.288461538462,0.0686274509804,0.41,0.396774193548,0.103857566766,0.533101045296,0.486713286713,0.444588184562,0.472727272727,0.651162790698,0.354838709677,0.5
0.288461538462,0.225490196078,0.09,0.0258064516129,0.0919881305638,0.369337979094,0.38041958042,0.219491159983,0.427272727273,0.279069767442,0.322580645161,0.333333333333
0.346153846154,0.196078431373,0.36,0.0161290322581,0.0563798219585,0.271777003484,0.268531468531,0.0944372574385,0.245454545455,0.197674418605,0.709677419355,0.666666666667
0.336538461538,0.166666666667,0.36,0.403225806452,0.121661721068,0.222996515679,0.534265734266,0.495472186287,0.290909090909,0.279069767442,0.145161290323,0.666666666667
0.403846153846,0.166666666667,0.13,0.535483870968,0.080118694362,0.320557491289,0.587412587413,0.538594221647,0.218181818182,0.279069767442,0.274193548387,0.333333333333
0.201923076923,0.254901960784,0.22,0.058064516129,0.0623145400593,0.11149825784,0.352447552448,0.0987494609746,0.627272727273,0.651162790698,0.951612903226,0.666666666667
0.346153846154,0.205882352941,0.29,0.0322580645161,0.106824925816,0.348432055749,0.478321678322,0.279862009487,0.563636363636,0.53488372093,0.403225806452,0.5
0.269230769231,0.235294117647,0.22,0.51935483871,0.109792284866,0.243902439024,0.346853146853,0.465286761535,0.454545454545,0.523255813953,0.387096774194,0.5
0.413461538462,0.117647058824,0.28,0.00967741935484,0.0415430267062,0.320557491289,0.218181818182,0.151358344114,0.181818181818,0.162790697674,0.5,0.5
0.259615384615,0.137254901961,0.5,0.509677419355,0.115727002967,0.229965156794,0.483916083916,0.514445881846,0.272727272727,0.313953488372,0.129032258065,0.5
0.346153846154,0.107843137255,0.3,0.393548387097,0.13056379822,0.317073170732,0.615384615385,0.495472186287,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.307692307692,0.137254901961,0.26,0.277419354839,0.053412462908,0.236933797909,0.316083916084,0.222940922812,0.309090909091,0.139534883721,0.725806451613,0.833333333333
0.240384615385,0.147058823529,0.49,0.209677419355,0.121661721068,0.445993031359,0.562237762238,0.344545062527,0.463636363636,0.139534883721,0.241935483871,0.333333333333
0.240384615385,0.245098039216,0.2,0.558064516129,0.169139465875,0.229965156794,0.425174825175,0.517033203967,0.381818181818,0.337209302326,0.129032258065,0.333333333333
0.298076923077,0.107843137255,0.28,0.141935483871,0.145400593472,0.0766550522648,0.383216783217,0.348857266063,0.518181818182,0.162790697674,0.177419354839,0.5
0.346153846154,0.107843137255,0.3,0.393548387097,0.13056379822,0.317073170732,0.615384615385,0.495472186287,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.336538461538,0.323529411765,0.24,0.2,0.142433234421,0.264808362369,0.430769230769,0.335920655455,0.436363636364,0.220930232558,0.306451612903,0.5
0.192307692308,0.46568627451,0.26,0.125806451613,0.13056379822,0.0975609756098,0.327272727273,0.310047434239,0.472727272727,0.279069767442,0.177419354839,0.333333333333
0.375,0.166666666667,0.3,0.232258064516,0.0860534124629,0.445993031359,0.523076923077,0.363949978439,0.345454545455,0.325581395349,0.338709677419,0.333333333333
0.25,0.294117647059,0.19,0.125806451613,0.0860534124629,0.229965156794,0.307692307692,0.189736955584,0.318181818182,0.232558139535,0.516129032258,0.5
0.615384615385,0.352941176471,0.88,0.18064516129,0.118694362018,0.118466898955,0.321678321678,0.417852522639,0.245454545455,0.337209302326,0.306451612903,0.166666666667
0.307692307692,0.235294117647,0.31,0.187096774194,0.0652818991098,0.243902439024,0.296503496503,0.225959465287,0.6,0.418604651163,0.677419354839,0.666666666667
0.134615384615,0.225490196078,0.36,0.145161290323,0.0652818991098,0.299651567944,0.38041958042,0.111686071583,0.381818181818,0.104651162791,0.709677419355,0.666666666667
0.201923076923,0.0882352941176,0.29,0.0806451612903,0.0623145400593,0.202090592334,0.318881118881,0.0871065114273,0.627272727273,0.127906976744,0.91935483871,0.666666666667
0.269230769231,0.0980392156863,0.28,0.0354838709677,0.0949554896142,0.348432055749,0.425174825175,0.213885295386,0.372727272727,0.267441860465,0.354838709677,0.5
0.432692307692,0.127450980392,0.4,0.0322580645161,0.0682492581602,0.222996515679,0.282517482517,0.154808106943,0.272727272727,0.441860465116,0.790322580645,0.666666666667
0.201923076923,0.254901960784,0.25,0.0451612903226,0.0979228486647,0.0627177700348,0.282517482517,0.139284174213,0.272727272727,0.372093023256,0.548387096774,0.5
0.259615384615,0.107843137255,0.32,0.0258064516129,0.0919881305638,0.19512195122,0.344055944056,0.219491159983,0.581818181818,0.372093023256,0.451612903226,0.666666666667
0.346153846154,0.186274509804,0.26,0.361290322581,0.13056379822,0.362369337979,0.458741258741,0.426045709357,0.354545454545,0.441860465116,0.290322580645,0.333333333333
0.278846153846,0.245098039216,0.49,0.0322580645161,0.46884272997,0.118466898955,0.237762237762,0.184993531695,0.354545454545,0.325581395349,0.548387096774,0.5
0.240384615385,0.313725490196,0.24,0.145161290323,0.080118694362,0.278745644599,0.341258741259,0.20482966796,0.472727272727,0.255813953488,0.532258064516,0.5
0.298076923077,0.147058823529,0.24,0.438709677419,0.13056379822,0.11149825784,0.237762237762,0.478223372143,0.409090909091,0.325581395349,0.258064516129,0.333333333333
0.278846153846,0.21568627451,0.35,0.0258064516129,0.507418397626,0.229965156794,0.422377622378,0.284174213023,0.354545454545,0.372093023256,0.225806451613,0.5
0.25,0.117647058824,0.15,0.193548387097,0.109792284866,0.160278745645,0.290909090909,0.30056058646,0.245454545455,0.418604651163,0.306451612903,0.5
0.240384615385,0.137254901961,0.34,0.0193548387097,0.080118694362,0.202090592334,0.243356643357,0.1078050884,0.309090909091,0.604651162791,0.58064516129,0.5
0.288461538462,0.21568627451,0.24,0.193548387097,0.338278931751,0.222996515679,0.299300699301,0.353169469599,0.318181818182,0.302325581395,0.225806451613,0.333333333333
0.432692307692,0.166666666667,0.49,0.522580645161,0.115727002967,0.327526132404,0.612587412587,0.560155239327,0.281818181818,0.348837209302,0.193548387097,0.5
0.259615384615,0.323529411765,0.24,0.432258064516,0.115727002967,0.146341463415,0.290909090909,0.478223372143,0.654545454545,0.360465116279,0.290322580645,0.5
0.269230769231,0.147058823529,0.2,0.348387096774,0.103857566766,0.292682926829,0.341258741259,0.385079775765,0.218181818182,0.337209302326,0.274193548387,0.5
0.384615384615,0.254901960784,0.35,0.0387096774194,0.0979228486647,0.0348432055749,0.441958041958,0.159120310479,0.354545454545,0.220930232558,0.661290322581,0.5
0.173076923077,0.102941176471,0.49,0.0161290322581,0.0623145400593,0.174216027875,0.302097902098,0.202242345839,0.754545454545,0.267441860465,0.370967741935,0.5
0.192307692308,0.137254901961,0.29,0.00967741935484,0.0741839762611,0.216027874564,0.223776223776,0.0970245795602,0.381818181818,0.162790697674,0.5,0.666666666667
0.240384615385,0.303921568627,0.24,0.203225806452,0.178041543027,0.0418118466899,0.302097902098,0.305735230703,0.390909090909,0.151162790698,0.354838709677,0.166666666667
