0.196442199405,0.273273810061,0.408383877315,0.285497125303,0.797560022086,0.359462612551,0.366065742887,0.418001234488,0.308892747258,0.0761094361034,0.369680172872,0.385243972403,0.417211951173,0.803847666124,0.626985011028,0.624069805729,0.795490935386,0.955816426153,0.574573192777,0.601598044745,0.721994569383,0.105618623238,0.280385166568,0.698247922813,0.416986214375,0.427667283045
0.112292502655,0.82904235352,0.413549901311,0.232083177795,0.987730629699,0.423067351253,0.429535818013,0.365345839348,0.357125504434,0.2236173326,0.429806302332,0.453836846673,0.510499788832,0.799561871595,0.423562181316,0.641442006915,0.0421030034606,0.608181411756,0.375204609377,0.785629086503,0.904709648879,0.34311456914,0.520868751031,0.677810807398,0.365302039294,0.679846940848
0.248096645583,0.303710807341,0.785624061242,0.660651613504,0.798143969011,0.845934029774,0.791156284552,0.653995972814,0.721897023053,0.222832198143,0.793763334655,0.796299224761,0.79247498079,0.800557958397,0.219847713714,0.683737034903,0.846086145532,0.999999916235,0.871392953032,0.744947880763,0.794784472403,0.125589149399,0.386217776053,0.723588407663,0.653972093675,0.534187794923
0.308793099043,0.207818700765,0.92444453129,0.706027925958,0.987714571931,0.871613907327,0.91921049398,0.52486338922,0.7938582418,0.076186034587,0.916136936823,0.90665131879,0.92260277923,0.798485274018,0.196403267695,0.792483330589,0.032777643435,0.999999916235,0.576346771971,0.919213093522,0.962055282457,0.992706103628,0.697351622293,0.63196507534,0.524830598118,0.606678964699
0.264120119034,0.395830530311,0.775271475967,0.490493664885,0.79842220073,0.820573649801,0.767459997445,0.727019677095,0.624193961991,0.00352364289171,0.768837181729,0.704791185513,0.715334510416,0.80898724934,0.284598751493,0.68743105861,0.818011313747,0.999999916235,0.585446471253,0.718314846149,0.778863498553,0.0962748780644,0.508021125236,0.766821512568,0.727078494602,0.772257383765
0.232297947106,0.293095097792,0.875544462321,0.700333764836,0.987525275545,0.869289967527,0.911804704014,0.536192703957,0.741217336712,0.0758349394296,0.912310335312,0.838196354757,0.856457923634,0.814080023966,0.206339883709,0.772704354626,0.032777643435,0.995951387534,0.444363635433,0.896704685509,0.947944831952,0.99453479835,0.650823375061,0.661800744484,0.536160694737,0.802847927049
0.133431587445,0.226780695893,0.676710660983,0.600539661201,0.798670787337,0.769786414415,0.736555450323,0.578811310057,0.596750901112,0.223259873009,0.736825998706,0.645144088616,0.662858822632,0.801048512423,0.275667341079,0.642934022061,0.953318761709,0.999999916235,0.592145925812,0.685623864135,0.760033674399,0.514685185485,0.200200134822,0.756056083669,0.57878224212,0.79912384158
0.221165221,0.21523183504,0.745838558211,0.613253988858,0.7987816477,0.819767219632,0.76098242775,0.681620510061,0.727461956051,0.149780412048,0.765603649223,0.758875902852,0.752607970053,0.804057368608,0.236090324035,0.671165006585,0.843926227045,0.999999916235,0.914868814821,0.722127175116,0.781580713684,0.118094657014,0.346697584747,0.74962989296,0.681519442325,0.551668220853
0.32950613511,0.0403575496796,0.784251851695,0.521356290666,0.798770839587,0.743983765036,0.733729870852,0.648480809206,0.635663636328,0.00300658435308,0.735727613216,0.704526397858,0.712171643221,0.83590218877,0.271585085692,0.670766792888,0.816965396697,0.999999916235,0.671356774337,0.721761609325,0.774048784022,0.0946527078663,0.541486737612,0.773236196574,0.649208556678,0.546158921321
0.242206829118,0.210372992838,0.847432311208,0.626188511645,0.798792455813,0.869138112696,0.870959358639,0.580477656435,0.760333460607,0.149767645634,0.87167968555,0.805428882449,0.814019687918,0.809771761314,0.266819641542,0.715597217649,0.834808495053,0.999999916235,0.627369246459,0.740508867582,0.785299008074,0.468898386041,0.367101039004,0.753420443111,0.580312084728,0.621005811099
0.0938378986985,0.68008341994,0.168189582652,0.0512117031881,0.988216994801,0.211892954601,0.142457089906,0.336589774109,0.18554253743,0.468938282311,0.143671952483,0.297207593522,0.370702919326,0.805274391956,0.403368282624,0.54771361541,0.0284454808401,0.464776942265,0.398043903068,0.742284472854,0.888120335447,0.344542071836,0.778728500286,0.626955420308,0.336543989482,0.815342202475
0.220237901832,0.210497413012,0.394924978102,0.17572494449,0.799770744475,0.332907959769,0.333328380877,0.391204866215,0.313069712301,0.14960806546,0.336482728591,0.36775511555,0.401321334283,0.802113875939,0.602958639401,0.607612364175,0.80003586169,0.982682610554,0.562457277794,0.611520544798,0.735150657661,0.436319127757,0.353133077738,0.68561537998,0.391635868122,0.353250883077
0.0933393878661,0.672085979678,0.176510173233,0.0400126637839,0.987963158538,0.212025490007,0.15295796229,0.319102685418,0.198916967038,0.407019184653,0.154632883261,0.295230880125,0.370423842809,0.800475575278,0.412109993391,0.550029840303,0.0289609559517,0.62532215993,0.530052785748,0.746932380773,0.896367321722,0.3621206653,0.825566627542,0.642196956598,0.319055693936,0.835332073115
0.286381476334,0.297386800385,0.845642177917,0.6453116457,0.798503415981,0.894204546588,0.838197396721,0.719287588319,0.779626563478,0.0762498666567,0.842501725779,0.784446299593,0.788566049039,0.814804620944,0.269478812035,0.729122077708,0.830733116246,0.999999916235,0.867112843754,0.740613314951,0.785918723805,0.107040256414,0.521560021854,0.790446893084,0.719843337099,0.764654477657
0.341274551547,0.369167719828,0.947544787727,0.69471183006,0.988146896466,0.999370768423,0.925213114966,0.612789188317,0.864309152882,0.517956505654,0.920224084444,0.953447020403,0.965563818288,0.792525604299,0.241906879751,0.851816142575,0.094180663095,0.999999916235,0.539020409516,0.94088487811,0.969396530355,0.363955200047,0.814792814216,0.826625177938,0.612608589452,0.690173913454
0.203782771412,0.229734466883,0.742030586993,0.654966096103,0.987690176475,0.667779645553,0.768313930867,0.364086387492,0.628955850167,0.0765371297444,0.767655480644,0.736881978258,0.763821264514,0.775399277275,0.195597212968,0.693491727033,0.032777643435,0.906939956976,0.44895872787,0.86740928746,0.939698799086,0.983734055404,0.39689624168,0.633498797701,0.364012300579,0.505232984927
0.20354054856,0.242734030898,0.758475567313,0.591401783009,0.987833461178,0.693007697856,0.788472459003,0.373146951791,0.594764513473,0.0760839032755,0.784453679548,0.745239338619,0.774059651675,0.804304517965,0.202578970073,0.702396485018,0.032777643435,0.703450767636,0.241609654243,0.859366840049,0.925063973732,0.984034787201,0.427406552103,0.638379759346,0.373103690123,0.560820499567
0.246907519208,0.272867190507,0.787043127697,0.656290196965,0.798576293546,0.846758117482,0.793727583791,0.649084651259,0.763925502518,0.223559883737,0.798854706351,0.793827873314,0.791241462584,0.799046977101,0.246288198994,0.686104708594,0.845197820361,0.999999916235,0.778837284295,0.745940130768,0.800266573106,0.0982775347449,0.425190194824,0.737576621771,0.649060433169,0.542915882363
0.111142366949,0.131780321325,0.677031880045,0.594344457265,0.797919469056,0.81853596986,0.752279418901,0.688731500866,0.580859364626,0.148676079694,0.754565565245,0.687947748569,0.694174928882,0.799983148907,0.258994024799,0.651530087257,0.053806181358,0.999999916235,0.57608596574,0.689383969418,0.749356449048,0.513570271606,0.193573469693,0.795604318405,0.688704266597,0.797761808331
0.309029891689,0.65845890522,0.323866576249,0.31968641166,0.988571192116,0.103411270246,0.185430570841,0.269098431834,0.279885174822,0.0745646436945,0.185366971307,0.464875182042,0.509556510204,0.822297740081,0.325108739753,0.546542640764,0.0279866448953,0.53707687944,0.26284045213,0.744530091287,0.879492939054,0.969163841727,0.494934653454,0.0976707102633,0.269047989356,0.0556896469247
0.321878741335,0.149414248304,0.898913099178,0.695412703984,0.987628107024,0.838391560278,0.879082442936,0.552923580849,0.767694305718,0.0759243231013,0.876475508727,0.875413730711,0.895532357062,0.809477803367,0.198969951171,0.783938714192,0.032777643435,0.98744222487,0.432477499279,0.867461511145,0.919916519524,0.996242445279,0.738802604518,0.671206868411,0.552892726294,0.465034377926
0.309639677261,0.414377827589,0.786133904283,0.676742559514,0.798981752199,0.896292706315,0.749693018729,0.826802476868,0.744714032016,0.25997728104,0.754754874055,0.823940113859,0.823407821957,0.804398135146,0.234258135988,0.721156774778,0.852088136413,0.999999916235,0.835128387933,0.747193499196,0.804604583227,0.122580740116,0.411079212008,0.736849579839,0.826800532928,0.478619142211
0.243824852848,0.246399124645,0.857708529692,0.635633022179,0.797576388657,0.89719261757,0.882591217857,0.622263837103,0.765925604395,0.149097371354,0.88514871156,0.803588240486,0.813089432861,0.797197101612,0.257719459201,0.719509384261,0.835030356246,0.999999916235,0.65960997543,0.749125775522,0.791972869799,0.434723503128,0.40285547291,0.75699509118,0.621764693151,0.691878088593
0.322456479782,0.199803264657,0.856437610824,0.673481239609,0.988068460443,0.805208059815,0.826795217827,0.557173483109,0.667324369591,0.0758604722574,0.826253459107,0.822732020183,0.847860506394,0.806223670168,0.201920759555,0.770555852815,0.032777643435,0.631050929286,0.0666142350309,0.901665935535,0.938030333655,0.993402187426,0.658045963312,0.638959333798,0.557142921857,0.535882404371
0.340714795098,0.899688993744,0.95095656883,0.70946314581,0.987344316847,0.999561677574,0.929775545329,0.589334083237,0.864064255776,0.517675644547,0.923434692836,0.945328704453,0.967519214418,0.806515755772,0.250218559646,0.862650230491,0.100368125238,0.96360902775,0.370993178486,0.983132794385,0.998665227655,0.32358941863,0.780826149679,0.858952351046,0.589310055796,0.694790639637
0.134305939837,0.328208814991,0.709042326543,0.703574281209,0.798406142961,0.795618354533,0.77544912185,0.52010880891,0.667990925093,0.223304555458,0.776807871401,0.68508473205,0.700863462744,0.73149656425,0.284088385183,0.665362611129,0.836166367721,0.999154733697,0.493850231446,0.716173675085,0.768519012879,0.505783807463,0.19462229439,0.691708179116,0.520056994475,0.786335858999
0.322377163148,0.313423983768,0.76632220525,0.671201494807,0.987836240407,0.640334845096,0.716769817813,0.393720836422,0.618846715309,0.0757136584972,0.717445755816,0.737847349917,0.767346931182,0.805884775974,0.209332547531,0.70480223082,0.032777643435,0.8525980567,0.378539813191,0.876808506194,0.932738914716,0.983828321668,0.736681594938,0.570965015687,0.393678994641,0.46407444055
0.341107461399,0.068860552565,0.901718332556,0.599707959431,0.988052402674,0.998640369537,0.86935159637,0.712081689971,0.800824421618,0.517184137611,0.865198570275,0.895533914885,0.903164169552,0.805392349604,0.254625532222,0.851687520579,0.0902889947458,0.999999916235,0.456803159632,0.929135593574,0.970349939173,0.375791161175,0.817176506708,0.874632958891,0.712061819562,0.799051223159
0.321742273995,0.164201784313,0.866090133949,0.651939035689,0.98763057745,0.843826342887,0.839080314192,0.620397667207,0.701542699389,0.0762115674149,0.837177662004,0.862698406861,0.870127091446,0.795476417832,0.203469410763,0.776513623642,0.032777643435,0.999358461843,0.516877053883,0.903859330283,0.944227490971,0.996454809827,0.78702327342,0.699304419815,0.620371469313,0.567895002252
0.133139157429,0.343998023558,0.704607469709,0.624156797686,0.798030329419,0.795172138149,0.770824339246,0.577126269769,0.633241658369,0.223272639423,0.770275977982,0.682267685609,0.683019310234,0.805111498062,0.281365756446,0.662106931182,0.838612416714,0.999999916235,0.528656904677,0.702438846065,0.773953443141,0.519292139409,0.201678024167,0.729919819478,0.577097085541,0.781149704701
0.145130301385,0.294033694732,0.711729121608,0.624175696669,0.797843812262,0.795084473664,0.771348000643,0.571543578006,0.683433592395,0.223087526421,0.774162724479,0.66993115521,0.68035505975,0.801926641577,0.283050100284,0.66518151136,0.830758647891,0.999999916235,0.748905038153,0.714502517182,0.785251337633,0.531331675553,0.254761425753,0.74092779756,0.571120086245,0.791687257253
0.221802958786,0.241044404938,0.395901196925,0.199531363815,0.798484270181,0.332687967613,0.333486697113,0.372843592772,0.305559316691,0.149282521904,0.337367032438,0.364721090337,0.397064487141,0.801857364864,0.627867350666,0.622217648996,0.797725981472,0.828365874743,0.453306173215,0.611833886904,0.719515706457,0.145223402196,0.352346459215,0.671536323481,0.371887294116,0.418083369332
0.242691452863,0.242042471115,0.858558334558,0.632132461656,0.798776398045,0.896888700173,0.884124206151,0.617428729181,0.772143378657,0.149167586631,0.886709523256,0.801806440224,0.81161218783,0.789775131532,0.253021523821,0.718994896279,0.836087425048,0.999999916235,0.65386202791,0.755653736082,0.796643619597,0.42926709101,0.416990292651,0.760039522496,0.616627367199,0.684925716888
0.330021292644,0.24774794752,0.786243170606,0.494154354003,0.343125329647,0.741038487617,0.735647932944,0.590973050227,0.444678723296,0.00197246727583,0.744360883722,0.477533502994,0.483580067983,0.593282031118,0.198932146259,0.403543793217,0.761008541069,0.999999916235,0.905171540952,0.349313780786,0.383496302681,0.115590613534,0.603794552405,0.769457153127,0.591540076793,0.671016729544
0.133437106672,0.318112424428,0.708320331372,0.637241193806,0.798605938657,0.794599410695,0.775161229864,0.566968746831,0.640888107927,0.22355350053,0.775259630993,0.670552670678,0.683670488775,0.806468947181,0.297503053084,0.664023913401,0.832617469045,0.999999916235,0.505599054836,0.714345846128,0.772714011677,0.509656392981,0.226825026483,0.732070664479,0.56693886159,0.816588504327
0.221794590926,0.45051846202,0.805209650768,0.675118711986,0.798700741251,0.894594051113,0.833077936769,0.725918404477,0.705842221828,0.148746294971,0.838017226855,0.7746160579,0.7848431683,0.77578498006,0.262079850725,0.711570834705,0.848179740434,0.999999916235,0.556228603568,0.735077604395,0.785680371601,0.0327326326798,0.381545738768,0.767605482399,0.725899488995,0.734805006026
0.199811776553,0.500341276422,0.17096211589,0.129875131927,0.987452397981,0.0556531336522,0.0733621606903,0.307462821696,0.110724185777,0.0750370197843,0.0722487951591,0.307245619971,0.373821134279,0.807500608512,0.391582601369,0.511619196576,0.0224854557663,0.0449132232269,0.000178282415023,0.705311148712,0.852845162594,0.941147294753,0.57042381099,0.361131508592,0.3074150269,0.0717617268371
0.329091213862,0.24368434858,0.822658764664,0.549596645885,0.798087149215,0.792770297444,0.780937093287,0.630872929096,0.625608923049,0.0378472544381,0.782404806077,0.712839626944,0.705284034777,0.691810369039,0.211856700482,0.656831371419,0.812098830357,0.999999916235,0.651638749413,0.724007227758,0.773143045645,0.0916177530155,0.751364663952,0.781975840163,0.631055977528,0.666582088325
0.309085529058,0.27487237488,0.912387550897,0.730264919795,0.987876693631,0.919892110363,0.904291989698,0.673859661424,0.729040181846,0.0762434834497,0.896781590014,0.878230777152,0.898719410888,0.801447321613,0.21517475658,0.814924267369,0.032777643435,0.970908115476,0.195414053496,0.909603935577,0.955524432054,0.991632600837,0.651466972034,0.665621575431,0.673837153158,0.766129210922
0.285752106409,0.199670730124,0.650956110231,0.465301027108,0.798062753759,0.641558200909,0.60062756556,0.606592588549,0.506081720314,0.0762307170358,0.600835226524,0.570766339605,0.584229944166,0.800604766987,0.321956080144,0.63810915377,0.812816357626,0.999999916235,0.58910849705,0.680349272002,0.760319697045,0.082256310796,0.509713070167,0.757858396698,0.60654674271,0.614572344489
