0.322366391753,0.413230962097,0.983587719821,0.766777023056,0.988106443241,0.945829164769,0.982175296749,0.589733730273,0.78207553454,0.0760647536546,0.978363087641,0.930072154636,0.95439703658,0.799234211463,0.206399291428,0.821165006585,0.032777643435,0.862977241259,0.187561028683,0.919474211945,0.951138751492,0.996705517974,0.722236895174,0.667427824964,0.589705416136,0.790022018521
0.275598865069,0.375884822406,0.742266067882,0.580033971289,0.797681690562,0.743633107095,0.719514534222,0.612671272884,0.629391222801,0.0747433922637,0.72488524694,0.655031333206,0.667383583231,0.759430058604,0.254587052223,0.653755762265,0.813596099938,0.999999916235,0.825514998079,0.702283219486,0.774811511077,0.125895868695,0.558553499118,0.772149418775,0.613216787456,0.67160825306
0.242691452863,0.463327825457,0.881003790624,0.665522863082,0.798516694521,0.973316966526,0.911343394858,0.74658719665,0.820362421595,0.14967189753,0.912251669301,0.841427131908,0.858214245182,0.79510194911,0.251717254364,0.756144015476,0.851152269558,0.999999916235,0.821928846386,0.759204946627,0.793735722703,0.0830998404788,0.432459980187,0.757472316538,0.746589840899,0.805158378426
0.286629307434,0.18985567341,0.796664346419,0.592607069333,0.798173614122,0.744219337373,0.778454207577,0.488471580741,0.658548563423,0.0764349796588,0.779804274904,0.69454721311,0.703609575673,0.801879832987,0.266317376285,0.660485265064,0.815143258941,0.999999916235,0.938016490095,0.711630214535,0.769901455665,0.11651672943,0.528591437967,0.75882405131,0.487544833427,0.620518432368
0.221603109354,0.277891024679,0.758863981174,0.65734224037,0.98831982628,0.740958509355,0.776590703695,0.51052061619,0.587635068917,0.0762243338288,0.775634058183,0.736282528428,0.771302375685,0.803379580221,0.207078429665,0.719792352651,0.032777643435,0.581344774134,0.12367517586,0.863179169017,0.926160393872,0.989370328496,0.479226596669,0.655340639282,0.510486835236,0.554534425447
0.330319330906,0.441767324015,0.889588175629,0.55556110642,0.798370939392,0.844330933016,0.862009620025,0.55423618093,0.718998965119,0.0750497861982,0.863149696804,0.760819517792,0.768195323794,0.807030650265,0.256681174302,0.704339191636,0.816877356541,0.999999916235,0.704980841386,0.743328946544,0.791113848454,0.115505077813,0.732343274602,0.750432636885,0.553500924298,0.697305271377
0.311259926486,0.418122261736,0.970545348614,0.746958435715,0.987979216307,0.946996016459,0.973840555822,0.603163607777,0.811532193847,0.0760456040337,0.973330135461,0.934187396108,0.949126211425,0.812709468442,0.204706171449,0.823802271979,0.032777643435,0.999999916235,0.518645351817,0.930806751478,0.966202610815,0.990774294121,0.730889222182,0.670722072854,0.603136220491,0.779287695648
0.232227087352,0.293746049716,0.875935867049,0.69515954551,0.988009170221,0.870114055234,0.912331288172,0.546111577564,0.72193794808,0.0765498961584,0.911350480488,0.837357860516,0.855806745093,0.804351326556,0.20600639038,0.774003951268,0.032777643435,0.959710815709,0.395967883708,0.901510308955,0.94737374007,0.995416583146,0.65566227082,0.661921867671,0.546080252886,0.804799462893
0.286526222515,0.448891947742,0.77374334258,0.774554760463,0.987592903455,0.665260849623,0.750337000465,0.388221548257,0.65303826969,0.0762562498637,0.749544937857,0.767176260316,0.795954134705,0.818551180513,0.203723243742,0.713577337833,0.032777643435,0.887291555,0.393602011186,0.878218545675,0.936314197783,0.985642268851,0.384430006684,0.626807650019,0.388026889163,0.313153355797
0.285963706453,0.187795455651,0.677666541914,0.464526168792,0.797833004149,0.677053800235,0.633228044917,0.624825880608,0.545769854189,0.076186034587,0.635208086247,0.598567204578,0.615335812773,0.811222827613,0.312551433245,0.645855284821,0.814021920825,0.999999916235,0.639076435916,0.683848258862,0.762893900853,0.094440343318,0.518294363139,0.753999714755,0.624940863846,0.641686163009
0.193337189077,0.268963173964,0.394301282743,0.268461083624,0.798019521306,0.332672387432,0.350044870475,0.368166664088,0.290171288655,0.0758094066017,0.350808327665,0.352360655497,0.387384253014,0.795768503436,0.641615511895,0.623400971353,0.794863209075,0.914227473934,0.448501810845,0.605881431347,0.724330420987,0.112446526902,0.274878836911,0.69756266838,0.368206468065,0.466155382688
0.22014042516,0.251111006786,0.410584158098,0.224185014308,0.798051945646,0.333679490333,0.352008722494,0.405487243535,0.325369424564,0.0760519872406,0.354890791864,0.365375704262,0.402647877995,0.790969686757,0.588796649405,0.606081247942,0.795870681924,0.871058802099,0.542621040664,0.609953834263,0.727809409764,0.122058677269,0.27661893243,0.683320701194,0.406439763023,0.380625737199
0.341962318456,0.294534080214,0.81682378353,0.547571671098,0.987906338742,0.844186764408,0.765053103528,0.540957350218,0.753653102923,0.517962888861,0.764027554785,0.808188925992,0.822825482291,0.802969536969,0.250370454381,0.785869073098,0.0880906320579,0.999999916235,0.636725086859,0.920153119843,0.969777893882,0.41808881109,0.83252700962,0.910012436323,0.540954374148,0.549038800812
0.204754689496,0.241449221301,0.737547477513,0.680454817952,0.988590029114,0.667454331373,0.762070912765,0.376531354778,0.612261486545,0.0759370895152,0.75967246618,0.732167286956,0.762228667856,0.791016495347,0.213115063975,0.698110800132,0.032777643435,0.652020154969,0.132228770836,0.868662655888,0.927781188863,0.982645687094,0.381617726282,0.6086503758,0.376488326681,0.516009477681
0.329714975541,0.564188804945,0.889957647337,0.541185279772,0.79887892072,0.843115263426,0.862483107353,0.565592817535,0.719230365674,0.0745263444526,0.863570218717,0.760622765854,0.771244699872,0.800486809339,0.256887751141,0.705921756668,0.816695700354,0.999999916235,0.703116160454,0.760510538739,0.795261176812,0.110066362742,0.720258430405,0.730877903891,0.56626451134,0.712734193248
0.180307362195,0.256144794572,0.361043246135,0.183877877993,0.798940990171,0.35910613801,0.318901265836,0.462683015536,0.299899254773,0.147584513754,0.322089343159,0.386680077671,0.416689147831,0.812580276732,0.597192715264,0.606377593019,0.795762392532,0.998900590066,0.642249857127,0.604522571076,0.737057475297,0.104716103403,0.310871640066,0.700001180951,0.46296800827,0.427262021062
0.309221996399,0.223576353492,0.858759520177,0.571085522441,0.988014419876,0.895055639942,0.838690612687,0.577366414613,0.754129182897,0.40878740808,0.836076072069,0.815488974536,0.835121593639,0.804478645921,0.251024614373,0.798621172209,0.0812425752802,0.999999916235,0.51926273113,0.920518685634,0.97235209769,0.414720532384,0.862965809268,0.870293417893,0.577337246958,0.741390041696
0.308325300039,0.263557928847,0.855497282399,0.566267746731,0.987109008779,0.895988788917,0.835292902695,0.579709883171,0.783572345653,0.427069476064,0.833703549553,0.831034216449,0.837599793111,0.798766125559,0.245904074087,0.799264282186,0.0806717816041,0.999999916235,0.702364725154,0.925897725136,0.978024880157,0.421129635461,0.842228161324,0.869422542176,0.579683753432,0.735672317866
0.242549377275,0.46202404629,0.879669066604,0.647186747154,0.798349323165,0.973289545408,0.909944366457,0.740984372984,0.849437912162,0.149639981495,0.911224274615,0.846612556819,0.86207666418,0.81862232957,0.2618010395,0.758640311162,0.850930114898,0.999999916235,0.850971728318,0.764060704811,0.805462651163,0.0853089331973,0.437227365171,0.758434034647,0.741021144775,0.822518829024
0.275671238159,0.380629161984,0.742800834811,0.595162241179,0.798635892571,0.743253158414,0.720149260547,0.612859649978,0.640534367663,0.0741816512763,0.725861863481,0.654639668133,0.670338073293,0.79139096407,0.276080494758,0.657757449786,0.814067701706,0.999999916235,0.792624542077,0.693509640492,0.77071185316,0.11657866909,0.567706878288,0.767495563106,0.613291568256,0.657192957694
0.286267263942,0.232397852007,0.730057749644,0.463396624905,0.798500636752,0.716361765987,0.697183663762,0.628756605924,0.581825456499,0.00208738377541,0.699621641201,0.660573485929,0.672862785519,0.804866221049,0.27055962746,0.647643645044,0.811401845791,0.999999916235,0.87138309468,0.70186543001,0.76270321909,0.113962544321,0.572926688107,0.785304305354,0.628003425248,0.641608290194
0.330706388959,0.273010544186,0.83454745897,0.536432991237,0.798473462067,0.792949573394,0.794365476441,0.609568659021,0.674426603358,0.0381983495956,0.796088036977,0.732557113226,0.736473626339,0.824838510363,0.266819641542,0.686889817254,0.814473273356,0.999999916235,0.802393729106,0.739255499154,0.779959918693,0.0944255957799,0.716325337793,0.769263961643,0.609702780113,0.564677224805
0.20816877654,0.357467390938,0.672855832858,0.571297366859,0.79891412429,0.817764647032,0.680729004862,0.800635777003,0.610343234723,0.222685384382,0.683675331941,0.633462172141,0.651714367045,0.794422288378,0.271247541837,0.682013500165,0.843992257162,0.999999916235,0.854194001185,0.712204675064,0.782200429415,0.58325911389,0.33170463571,0.783024766967,0.800622018071,0.932027609113
0.32229081395,0.504501310014,0.372159898103,0.165521105037,0.799073466761,0.157659902514,0.235359614722,0.180780146907,0.297749602396,0.0747114762289,0.23973298584,0.367709145471,0.398900810624,0.808635248741,0.708561934909,0.642741603556,0.0063397716121,0.699661754708,0.383811038959,0.619928558,0.737343497943,0.309449951044,0.0583270483308,0.659570260987,0.180723609226,0.115010745362
0.110916790797,0.85873730167,0.414337496154,0.241083342465,0.988714476819,0.435956938873,0.431447912801,0.353866973331,0.396827134861,0.315947042061,0.433001381486,0.475016181468,0.529716997806,0.806176861578,0.430193567899,0.651027946987,0.0440608697898,0.733480007137,0.531051824129,0.802914081594,0.920439940965,0.358044563757,0.553929135683,0.676318872537,0.353822381074,0.666592664477
0.329439281247,0.30287769707,0.89467165171,0.580801943929,0.797992655424,0.843684251636,0.86875194318,0.570200722551,0.71573367037,0.0374834116409,0.870139086514,0.756875285014,0.766416676124,0.799432679885,0.258613950418,0.703567459664,0.816587410962,0.999999916235,0.671354133707,0.741918907063,0.782200429415,0.100557445141,0.721664808976,0.763810995745,0.569541348498,0.696723178826
0.284354139603,0.183648873864,0.692530350815,0.427094608018,0.799062658648,0.716022741248,0.652562841499,0.680757886774,0.562627482549,0.0760392208267,0.654901132365,0.625632548287,0.635870262909,0.79731505926,0.288575018109,0.652134096148,0.815963499725,0.999999916235,0.639153058198,0.698209772096,0.766707536125,0.0870432141799,0.481324246062,0.771017219781,0.680606426274,0.661827535344
0.311536956077,0.418329628693,0.989879904747,0.81869985543,0.988025227989,0.94524106487,0.997268923144,0.569018922321,0.806838223802,0.0764796808817,0.994397149423,0.946593801027,0.962691190671,0.804326986089,0.204786506887,0.821628045769,0.032777643435,0.954997587772,0.281513887804,0.931172317269,0.949566580351,0.991142982573,0.710318432713,0.6777880968,0.568990616663,0.705013400094
0.187781641929,0.279691546882,0.695332393935,0.631302517931,0.798787206158,0.796039019421,0.722119201653,0.661920752662,0.5987237922,0.22355350053,0.723712912697,0.647201709351,0.663532327294,0.799479488476,0.284924143769,0.66886215838,0.827215325091,0.999999916235,0.692132635672,0.702701008962,0.767899297147,0.505084774158,0.287225887282,0.754064212852,0.661897420443,0.765743956055
0.198296837741,0.209616554245,0.200655239031,0.144901728217,0.987247043827,0.077563749946,0.110661953065,0.284137107233,0.147840791194,0.0748199907474,0.110440615022,0.2973694082,0.370784781771,0.810496358292,0.368502027626,0.524023501811,0.0234506693399,0.460663328,0.245820424976,0.729595161998,0.879159245968,0.953658752115,0.624269994174,0.505064614678,0.284087702635,0.266544421729
0.322180162349,0.206492417776,0.85580932947,0.658874669561,0.987668560248,0.804549745233,0.826216754656,0.561137282266,0.662222237702,0.0761732681731,0.825889877734,0.821088130158,0.845010204898,0.791413432193,0.198260433987,0.764920151465,0.032777643435,0.620489608459,0.0981946579455,0.89701907209,0.919439815115,0.992947963253,0.662693686933,0.629462064672,0.56114294688,0.546677826416
0.275690733494,0.592050701329,0.780839871201,0.449492686826,0.114947064949,0.691160927066,0.766631881748,0.408999627905,0.281082449563,0.00294275228339,0.778593487309,0.307416628665,0.265969223442,0.113289894962,0.0392857166967,0.178577749424,0.726276406177,0.999999916235,0.769260247115,0.168155041674,0.161168040211,0.108455990574,0.709126586467,0.710751469451,0.407700739891,0.875066474611
0.13249866003,0.326942037302,0.660497971295,0.590533894814,0.798535840322,0.743929130535,0.717401621377,0.566136321399,0.586220107859,0.222768366073,0.717904977577,0.626011341738,0.641196903367,0.810239847217,0.304539492294,0.644144097794,0.858552631579,0.999999916235,0.536904120547,0.678887008836,0.75631538001,0.521371483287,0.218554090273,0.741109785149,0.566106378709,0.784188563294
0.308077468939,0.257108600122,0.78408037535,0.601154390922,0.987357595386,0.719273805686,0.748249661782,0.526679229358,0.607431462552,0.0764541480538,0.743655166115,0.746653378249,0.775536896706,0.797056675841,0.214355875187,0.723910314455,0.032777643435,0.886080756889,0.418498179669,0.861090221637,0.933358630447,0.989597440582,0.796891760338,0.663728117204,0.526646563574,0.576224227292
0.307804534259,0.26819407697,0.911618698818,0.720761954266,0.987998362108,0.920573899084,0.904116867584,0.68442695487,0.735570989032,0.0764605124867,0.89130026189,0.881518557201,0.901325985559,0.800417532626,0.21332569134,0.815618826144,0.032777643435,0.981775441765,0.183255844422,0.911797330325,0.955762784259,0.992133899151,0.640073398659,0.663023785869,0.684406613988,0.764180841188
0.26398089208,0.274979700804,0.847830096451,0.684289407017,0.987763054039,0.871820396659,0.856281007909,0.662157964,0.695433768285,0.076192417794,0.847596301921,0.828814781035,0.84925588898,0.808916100283,0.222705359994,0.793332235759,0.032777643435,0.876165539422,0.198460020295,0.905791606609,0.947659762716,0.988214121511,0.572974361957,0.677034710575,0.662134648152,0.737563899726
0.116714649818,0.301844432606,0.578904541312,0.448857300077,0.798449375415,0.642037447277,0.628531654662,0.549250141254,0.488979194848,0.0747114762289,0.631045510898,0.53492806602,0.55347199095,0.808354397199,0.360097860715,0.622448139611,0.0431782672289,0.979563669004,0.51192411206,0.658886382152,0.747735654058,0.504727942727,0.128644069897,0.771229488167,0.549250671212,0.765147110782
0.110507477796,0.142688147804,0.671622399516,0.531255255822,0.798433008843,0.843886793989,0.746010339512,0.794907847939,0.574151578465,0.074654008592,0.748380244985,0.689247782403,0.694826107422,0.813389129173,0.268634952396,0.66329025354,0.0561054967578,0.999999916235,0.555512156617,0.683064903595,0.751787641534,0.512791660586,0.183800807214,0.813697397335,0.794893693699,0.791763041783
0.219630875874,0.240072448966,0.39592931107,0.199395408338,0.798105986213,0.333585801511,0.33496476185,0.381313256956,0.309722785183,0.148950557594,0.339248042238,0.362363744686,0.39997246445,0.803379580221,0.622320830034,0.620287290089,0.798362511797,0.822753226297,0.495007091484,0.610893860584,0.715845082508,0.135239643364,0.340857538141,0.676720395903,0.380594770535,0.398509336827
0.26500568792,0.234656384704,0.913129684569,0.755207768683,0.98776027481,0.920221371521,0.935418666678,0.627651019327,0.747462321764,0.07617965138,0.929023739645,0.893579267127,0.915413768147,0.806094478459,0.210286446467,0.806804618044,0.032777643435,0.935223766947,0.189438934771,0.928298970149,0.965821247288,0.992776891811,0.583080741386,0.671600821579,0.627645455308,0.773848926252
