0.369946547021,0.338334020544,0.710993620694,0.723448814582,0.798852054839,0.795188947484,0.774591853557,0.587683554783,0.706320054388,0.334080105743,0.775729468154,0.679764181422,0.676910839808,0.862040274838,0.287248500235,0.736174763734,0.80623308397,1,0.618089324174,0.731913550933,0.780222371131,0.525223422252,0.231230919509,0.731086235773,0.587655099155,0.778047615408
0.618639323096,0.306178546249,0.904608753558,0.925552178277,0.98877654627,0.893699659884,0.949710730523,0.536861255698,0.799122239211,0.114509729919,0.94155664764,0.921919545345,0.923940066593,0.855723367381,0.205183647271,0.872413491974,0.0318652740999,0.733031617446,0.0450711166207,0.926378269383,0.948694085058,0.992396405329,0.475424853359,0.64878969169,0.536829292617,0.702242317288
0.799858377339,0.16079635006,0.809396555991,0.62589576641,0.00188369975926,0.715589909371,0.79067293467,0.427159582317,0.302704476041,0.00493040983282,0.803194196649,0.32789470842,0.274789123196,0.0890520996288,0.028050489512,0.155923691705,0.692355830661,1,0.756278029424,0.0890253710143,0.0480117752845,0.0871995380835,0.508693672189,0.744309556953,0.426934534371,0.666090574923
0.799858377339,0.240522345101,0.734287721684,0.531911895371,0.798546648435,0.715687310869,0.699548802305,0.625825055718,0.635752058153,0.00281462975637,0.701697436405,0.66147259987,0.666211616722,0.871857841784,0.279389056172,0.714518695442,0.781272934819,1,0.741862213662,0.711835380034,0.769913269913,0.109199236998,0.564971016309,0.779310221616,0.625101930186,0.6423588055
0.908670545247,0.751888718524,0.879257365209,0.650939964046,0.798062753759,0.767340841487,0.849353519387,0.455392275596,0.896386002701,0.111532354347,0.853413223637,0.81707301177,0.816028486866,0.845857872458,0.250853178348,0.765915991013,0.787803400314,1,0.849718485281,0.767130826298,0.799694163331,0.116885417882,0.665733709769,0.435366396128,0.45521525258,0.642007668778
0.615394736482,0.215760169981,0.406755466759,0.211212531092,0.798757252244,0.333485285209,0.346216646197,0.390372383262,0.317687233314,0.224366731534,0.347118798709,0.370125674319,0.399970403256,0.862962409129,0.594956655704,0.674650888755,0.769094170675,0.868226197641,0.689666375197,0.627749075452,0.722760586397,0.407913304769,0.313697389028,0.677648199519,0.391129774673,0.407605876043
0.775442769795,0.40919167017,0.744877634488,0.724392386252,0.798016742076,0.921526374934,0.718163309303,0.972033220401,0.788949821249,0.333247173784,0.721690071808,0.702305115423,0.702332593415,0.863455108739,0.30275158778,0.828518416448,0.823109577361,1,0.801600659871,0.737331756742,0.792535065262,0.0828461828239,0.359953140083,0.793888911263,0.972055795393,0.703372427177
0.371720436767,0.329809183,0.667127237692,0.683126580876,0.79858432243,0.744041738515,0.720928591032,0.567966541467,0.611846608558,0.334673649307,0.720806077552,0.629546592976,0.630830558639,0.860541087697,0.301475691303,0.707937382831,0.82557857044,1,0.492217309814,0.689684479815,0.754115526843,0.510467507575,0.212455859547,0.740791533974,0.567936725088,0.794658017248
0.571317356884,0.252115420195,0.751849695173,0.828958622748,0.98838467496,0.667340446896,0.775620728822,0.333111901573,0.650458596996,0.113380054335,0.771786315075,0.751824409755,0.772008879023,0.851300573602,0.211062420155,0.76964611977,0.0318652740999,0.580695723678,0.0575007054488,0.893976336252,0.938481393027,0.983350619414,0.362990711251,0.577955337641,0.333129152986,0.473627888814
0.951837600046,0.841763360601,0.960280333749,0.82144189133,0.988130529894,0.999353494959,0.937133567869,0.596091385265,0.966401794583,0.776561933258,0.93425004565,0.95850270845,0.95769145394,0.860027299776,0.260363399048,0.949481649332,0.0994806352223,1,0.471957163534,0.990810297991,0.99756495211,0.341663470384,0.818851214502,0.872925424756,0.596063509896,0.696692553973
0.740701940012,0.257233056359,0.722211190515,0.485508188969,0.798306090712,0.71669413915,0.698757764718,0.63968334012,0.633397923805,0.00365710684229,0.700467657955,0.65205400886,0.656311505734,0.885534569492,0.324943841322,0.723595077455,0.780574776501,1,0.699512228519,0.708648200146,0.763851900216,0.105176226591,0.548683416201,0.779465259296,0.638804418941,0.680626720177
0.923648372869,0.465555703908,0.893321772718,0.64881400612,0.798284474485,0.843354715281,0.862733683294,0.580128281637,0.803830740414,0.112259952033,0.865031572523,0.777800950797,0.77004254532,0.860853578111,0.265569343539,0.780963527756,0.786818912289,1,0.780921269556,0.770583604509,0.796400978219,0.1207580034,0.722369822137,0.745172862471,0.579416325785,0.664156194414
0.862515834304,0.246184544925,0.862696330149,0.672128237674,0.988192908148,0.89548154657,0.840196529532,0.573096322931,0.85751244378,0.612843978627,0.840314918404,0.835621565557,0.831642619312,0.852569706451,0.258773907167,0.882980110895,0.0788609391586,1,0.636540858901,0.938808270944,0.97098274371,0.420867129283,0.856377416543,0.875561065315,0.573066860579,0.722287252058
0.956295953059,0.218238764099,0.914233419394,0.759851609763,0.987346787273,0.998255080194,0.88018029723,0.695898573402,0.875198096046,0.775595031646,0.877247339433,0.924889622977,0.912027376988,0.857352918622,0.253368461234,0.939738403314,0.0931480283599,1,0.451578805047,0.950016520216,0.97203274476,0.369270035799,0.788380788008,0.872603539886,0.69587758613,0.767535783596
0.800978872754,0.320308783102,0.895090767723,0.700289897195,0.798711240561,0.999057344561,0.894182571762,0.86780069485,0.855637739064,0.11371511925,0.896289250297,0.884952786007,0.868562708102,0.85759255851,0.245773715163,0.845253527404,0.808079952977,1,0.933627410816,0.763731167751,0.796782796783,0.119699159662,0.521298396641,0.789579651062,0.868007285088,0.776326648518
0.859006855542,0.223765688539,0.918711810383,0.90120477724,0.988041594561,0.869117307748,0.909012253426,0.574166017221,0.777280522602,0.115122448206,0.902757234624,0.893719635844,0.888653348132,0.853541685838,0.207352736478,0.866627199205,0.0318652740999,1,0.30031343557,0.931690235862,0.944637262819,0.991110537989,0.800435401146,0.613372363262,0.574136628693,0.719169139132
0.556012956459,0.178189569083,0.211263475745,0.167631579215,0.988649628139,0.0283408246646,0.1234628783,0.135321993397,0.161510124289,0.112317391733,0.121804726567,0.324250544204,0.383651498335,0.862998834392,0.260934520823,0.488858948056,0.0178396409488,0.411045297839,0.28071030006,0.736269363446,0.87133096224,0.953649903592,0.629140305173,0.480958375108,0.135262318465,0.163372456949
0.630240243669,0.456233855975,0.74739457265,0.620596792568,0.798438567301,0.869150328725,0.756578401133,0.813539349041,0.654309612029,0.222126526932,0.757109292677,0.718978516749,0.711505734369,0.841553940063,0.279975825119,0.770242668182,0.796203347231,1,0.614037673409,0.718900295452,0.764615537343,0.0992596912857,0.428188469093,0.806438181905,0.813274872004,0.771595890244
0.338948246543,0.342236269961,0.641103430107,0.591834031654,0.798187201464,0.722957117796,0.697301068762,0.611186113634,0.578785959548,0.111829126129,0.698749413835,0.582066317458,0.586590825009,0.855171237079,0.324263189344,0.70668984813,0.0469584959013,1,0.560962989242,0.686231701604,0.747816475089,0.512800509109,0.172514429659,0.76169800174,0.610940747505,0.78399897579
0.901318055795,0.217751866485,0.896242753993,0.817862721246,0.987611740452,0.843660626597,0.871569089811,0.568022623197,0.76500066032,0.113839600089,0.868959438301,0.865124957404,0.867556418794,0.846181865587,0.205004356759,0.858259643727,0.0318652740999,0.977844235697,0.381373825415,0.91293899419,0.948408675681,0.994859244187,0.736313469691,0.659036410539,0.568044524489,0.615050474096
0.312953250345,0.138588467013,0.670395076866,0.687390522144,0.798579072775,0.79431461847,0.73903320659,0.663447613711,0.656009936423,0.221915858386,0.742127252223,0.688264748437,0.682959674436,0.862076700101,0.257644702927,0.708618990427,0.0514616170505,1,0.719117982654,0.695580762607,0.762324625961,0.518537065459,0.194781022212,0.803931234733,0.663424386868,0.757399242192
0.616351821135,0.474679272967,0.310038114931,0.282172643637,0.987889972171,0.157439761119,0.228789676601,0.277884425735,0.255416950325,0.111953606968,0.227026128546,0.397953160293,0.452423233444,0.865109582528,0.315584224652,0.591144318217,0.0270705941228,0.558113446721,0.28094205936,0.752788516803,0.873335509699,0.963029101848,0.545263158902,0.34186111228,0.277834589615,0.217102800616
0.952071150588,0.117355244724,0.910558382061,0.752874497685,0.987198252915,0.998494534198,0.8767361971,0.702962167955,0.877334138738,0.775173807182,0.871699747699,0.911964664456,0.898854975953,0.858204119505,0.25672347568,0.940405267318,0.0866107791404,1,0.439102356038,0.94884788759,0.970028197301,0.37399202052,0.836215119355,0.884202296314,0.702941668171,0.809376021585
0.861037675757,0.447098602239,0.815674703687,0.673173432572,0.798046695991,0.766982595038,0.783606715062,0.551649749062,0.754232326671,0.11159936733,0.785676405446,0.719736398627,0.72555863855,0.873165317015,0.263421117228,0.750315002512,0.786027195104,1,0.833538992687,0.714756961598,0.746623292078,0.116221778669,0.582669293169,0.754916011668,0.552329051629,0.564914488091
0.248640295602,0.330769418232,0.169309247973,0.0875202950055,0.98831704705,0.0793342472598,0.146472596864,0.237346192979,0.147094219316,0.114442716936,0.146013502569,0.304154570661,0.365329263781,0.878475736941,0.347397533028,0.547561126365,0.0318652740999,0.456180685814,0.209376847162,0.731116755961,0.88073324437,0.955478598314,0.295759454978,0.492436008349,0.237293559151,0.229287224666
0.737418552668,0.388792459748,0.780089528382,0.581606161891,0.798973414512,0.820369207752,0.769870512459,0.730996475709,0.665644565472,0.00486339684982,0.771152498715,0.714064388304,0.712765445801,0.850759946014,0.270974789472,0.756300900834,0.788275151825,1,0.602084817334,0.720120985349,0.759460986734,0.0823329684989,0.480399773067,0.762326631083,0.730891625147,0.718761217703
0.34167151054,0.339791070939,0.581732360974,0.499470542983,0.798857304494,0.642364750543,0.624535899492,0.575004194626,0.537369470516,0.111675953596,0.625357264835,0.53968452003,0.548954864965,0.863347750069,0.361608424959,0.687557202301,0.042667366144,1,0.64136705048,0.664081863778,0.747625565807,0.522527631282,0.143455158274,0.769267898146,0.574974863944,0.778431383152
0.898104808231,0.413009169614,0.986007961365,0.881071352717,0.988011640647,0.94504167185,0.981267531257,0.586587976618,0.82347805505,0.114078932171,0.977171448903,0.941900067595,0.945129485756,0.871689135303,0.215085699235,0.907629128348,0.0318652740999,0.879038397952,0.193764605921,0.946829340328,0.956903184176,0.995723331938,0.740307277829,0.678780398513,0.586629911903,0.781645101611
0.586964248361,0.367901843735,0.677711037594,0.660811644396,0.798919373945,0.822414016179,0.682006718316,0.802444427176,0.65711434513,0.334309864542,0.686676085747,0.642600037615,0.64764890862,0.858384328702,0.28497770441,0.759761108446,0.811388431969,1,0.760432620753,0.725486071493,0.787571423935,0.571765236655,0.341178080121,0.783323941239,0.802430793065,0.803449958657
0.627610250655,0.376581755698,0.707468250868,0.684014429143,0.797606033768,0.666989884574,0.708345446545,0.476403252602,0.630956366788,0.111809979562,0.707648564359,0.654383518024,0.647983721791,0.861944418883,0.309346870745,0.712320766122,0.0277174505237,0.889318293744,0.29836553078,0.715288158246,0.762945081127,0.452092622562,0.130180733093,0.725936380651,0.47636711707,0.406819502025
0.6771809181,0.243842127785,0.923833239241,0.890948961089,0.986879259169,0.919791216046,0.958961994066,0.579832112583,0.809251178346,0.114854396274,0.949991840706,0.941015561717,0.952567517573,0.851887212049,0.202640329868,0.889078287339,0.0318652740999,0.651775416417,0.000501832148576,0.932008953851,0.95423045423,0.994396171492,0.448279012632,0.644154610115,0.579803115095,0.684416628497
0.618024729495,0.227255872765,0.406578192596,0.303611926638,0.798184422235,0.332225296104,0.345637844042,0.386330932479,0.332088490341,0.224175265868,0.347541868703,0.370276505848,0.399265630781,0.851923637312,0.581255600791,0.664113757019,0.768608003749,0.839448197163,0.51859385953,0.614947236237,0.71784467239,0.228889518642,0.330941226107,0.673236590225,0.385707706442,0.41313249488
0.737761292442,0.429737876717,0.901669433576,0.832981716965,0.987738658583,0.869691748141,0.917493056887,0.510061953919,0.755743855302,0.113648106267,0.914612172696,0.849708485484,0.85286718461,0.865935860863,0.214510665667,0.860485926107,0.0318652740999,0.99432069131,0.320729423035,0.931318398208,0.956425910971,0.995366441517,0.72877933648,0.694271751378,0.510042522233,0.773118177935
0.863690799974,0.484236473379,0.757461733726,0.730969441557,0.798589880888,0.919366719964,0.712226220479,0.978799265427,0.72114284678,0.334137545443,0.712493910862,0.694039175231,0.693960414354,0.856143216466,0.306868749892,0.83576545894,0.822531547499,1,0.596124255082,0.742749962551,0.778265550993,0.0359120839085,0.35918776782,0.785058425284,0.978797802279,0.782153943731
0.953269247462,0.888457494494,0.954717789985,0.818340519789,0.988100884783,0.998675630374,0.930036003456,0.585521215833,0.918387684192,0.77543228583,0.925188558547,0.953227329183,0.953597854236,0.864294806908,0.254558950231,0.948176274385,0.0975981516612,0.978054251364,0.378168056486,0.987410639444,0.982579528034,0.323421296696,0.780584036439,0.873152530733,0.585492610974,0.708853833545
0.766930735475,0.401294343068,0.759418651174,0.743954349491,0.799276350489,0.906369538792,0.737865074255,0.890603123632,0.72143348065,0.334491756924,0.739512638412,0.71316870972,0.711690714021,0.849118892059,0.271618931383,0.810477930544,0.818404781734,1,0.882008021897,0.737491115736,0.777024640661,0.0818374807146,0.32859775191,0.774989454713,0.89059557371,0.731890797657
0.957937771092,0.135490494844,0.772829175344,0.577387951076,0.987946791967,0.843732483566,0.708233227359,0.665192992188,0.715707993408,0.776839558473,0.705517805763,0.761477627588,0.771082130966,0.859810665317,0.292616784135,0.875888443179,0.0873762093932,1,0.409292195026,0.907734329433,0.955041818678,0.408396965027,0.803257233007,0.976049100918,0.665179952447,0.652986225142
0.79709606389,0.303612533436,0.850103160153,0.742298229622,0.798605938657,0.894348241716,0.840670529974,0.723221189622,0.791318371037,0.114098078738,0.842205933293,0.801645367144,0.78615427303,0.866487991166,0.25771381127,0.800364960606,0.798790772834,1,0.915598420913,0.754647705071,0.782704191795,0.112912549105,0.487885592154,0.788814758134,0.723703924691,0.780255356427
0.76703171686,0.405655504575,0.764321198697,0.731226378951,0.797822196036,0.753558840993,0.743510728178,0.587818668613,0.645721032406,0.112106779501,0.745090562093,0.671824111816,0.670456899741,0.843196911138,0.270783111616,0.72488570881,0.783003067233,1,0.642216189093,0.726601584453,0.772585999859,0.105465278337,0.561120237112,0.775103007701,0.588569553299,0.676245012931
0.898540321544,0.411228446448,0.87049185791,0.754544675434,0.987582095341,0.791952476376,0.840996659505,0.504451940287,0.702629004237,0.114318264253,0.837442361718,0.817026458829,0.823268590455,0.862483129352,0.210022535187,0.832390310511,0.0318652740999,0.931657619476,0.355313557166,0.904334670887,0.941488214215,0.989382126527,0.821601771071,0.678962083295,0.504417740508,0.661621537639
0.923702843123,0.240910968809,0.83020941028,0.670818483639,0.799238367691,0.792491819001,0.78598892021,0.617989431441,0.682981457094,0.0560629489553,0.788209244328,0.726220292241,0.707850536441,0.780468773964,0.223576897863,0.729381370224,0.781958656308,1,0.657438893387,0.737597355066,0.7768814587,0.0787671317726,0.729114186845,0.779033757941,0.618319656716,0.631591442501
0.650408912428,0.303502538789,0.88122059275,0.866322773664,0.988576441771,0.868277868822,0.91368861114,0.553773262198,0.777905269169,0.114165091721,0.911806588948,0.854097496755,0.857088420274,0.851013005736,0.204502995292,0.853040412186,0.0318652740999,0.870857717992,0.313194011008,0.909168560383,0.943206397752,0.995310400872,0.568845235031,0.660376941415,0.553742466284,0.736537455356
