0.375,0.0294117647059,0.204819277108,0.206288343558,0.0919881305638,0.135888501742,0.241860465116,0.177944862155,0.308411214953,0.43023255814,0.483870967742,0.666666666667
0.375,0.254901960784,0.349397590361,0.161042944785,0.0890207715134,0.135888501742,0.327906976744,0.206092153461,0.299065420561,0.313953488372,0.0967741935484,0.333333333333
0.278846153846,0.186274509804,0.150602409639,0.113496932515,0.13056379822,0.18118466899,0.446511627907,0.17331791016,0.448598130841,0.244186046512,0.209677419355,0.333333333333
0.288461538462,0.107843137255,0.198795180723,0.010736196319,0.0652818991098,0.0696864111498,0.179069767442,0.0532099479468,0.317757009346,0.46511627907,0.693548387097,0.666666666667
0.25,0.156862745098,0.174698795181,0.165644171779,0.124629080119,0.104529616725,0.362790697674,0.186813186813,0.532710280374,0.267441860465,0.241935483871,0.333333333333
0.355769230769,0.107843137255,0.204819277108,0.0306748466258,0.0830860534125,0.108013937282,0.267441860465,0.1000578369,0.336448598131,0.313953488372,0.5,0.666666666667
0.211538461538,0.117647058824,0.156626506024,0.0950920245399,0.118694362018,0.0696864111498,0.193023255814,0.109697320224,0.383177570093,0.232558139535,0.483870967742,0.5
0.259615384615,0.147058823529,0.21686746988,0.240797546012,0.0860534124629,0.142857142857,0.286046511628,0.233853865433,0.485981308411,0.220930232558,0.129032258065,0.333333333333
0.221153846154,0.0588235294118,0.150602409639,0.010736196319,0.112759643917,0.121951219512,0.379069767442,0.103913630229,0.570093457944,0.279069767442,0.322580645161,0.5
0.240384615385,0.0882352941176,0.192771084337,0.00613496932515,0.0919881305638,0.128919860627,0.251162790698,0.0337381916329,0.532710280374,0.209302325581,0.822580645161,0.833333333333
0.211538461538,0.303921568627,0.102409638554,0.174846625767,0.109792284866,0.219512195122,0.548837209302,0.202236360131,0.383177570093,0.186046511628,0.161290322581,0.5
0.336538461538,0.107843137255,0.150602409639,0.0122699386503,0.124629080119,0.135888501742,0.225581395349,0.129361866204,0.738317757009,0.511627906977,0.403225806452,0.666666666667
0.586538461538,0.401960784314,0.138554216867,0.0276073619632,0.231454005935,0.0592334494774,0.244186046512,0.148255253518,0.0280373831776,0.255813953488,0.225806451613,0.5
0.336538461538,0.176470588235,0.295180722892,0.0674846625767,0.0563798219585,0.104529616725,0.225581395349,0.125120493542,0.467289719626,0.372093023256,0.451612903226,0.5
0.192307692308,0.235294117647,0.186746987952,0.0322085889571,0.118694362018,0.0801393728223,0.332558139535,0.0686331212647,0.654205607477,0.593023255814,0.677419354839,0.666666666667
0.163461538462,0.397058823529,0,0.0138036809816,0.166172106825,0.0209059233449,0.216279069767,0.132832080201,0.831775700935,0.209302325581,0.274193548387,0.166666666667
0.25,0.460784313725,0.156626506024,0.138036809816,0.053412462908,0.0627177700348,0.218604651163,0.101985733565,0.448598130841,0.593023255814,0.822580645161,0.5
0.365384615385,0.186274509804,0.192771084337,0.00920245398773,0.100890207715,0.0731707317073,0.144186046512,0.101214574899,0.299065420561,0.53488372093,0.403225806452,0.333333333333
0.269230769231,0.490196078431,0.180722891566,0.069018404908,0.142433234421,0.0975609756098,0.262790697674,0.150183150183,0.467289719626,0.186046511628,0.161290322581,0.333333333333
0.307692307692,0.156862745098,0.307228915663,0.159509202454,0.0593471810089,0.184668989547,0.504651162791,0.181029496819,0.271028037383,0.453488372093,0.241935483871,0.333333333333
0.259615384615,0.166666666667,0.120481927711,0.0122699386503,0.0445103857567,0.0940766550523,0.211627906977,0.0865625602468,0.467289719626,0.372093023256,0.451612903226,0.5
0.365384615385,0.196078431373,0.234939759036,0.0199386503067,0.127596439169,0.0731707317073,0.246511627907,0.134759976865,0.476635514019,0.209302325581,0.387096774194,0.5
0.432692307692,0.0588235294118,0.271084337349,0.0138036809816,0.0890207715134,0.0557491289199,0.204651162791,0.0971659919028,0.261682242991,0.395348837209,0.483870967742,0.5
0.288461538462,0.176470588235,0.259036144578,0.171012269939,0.106824925816,0.177700348432,0.437209302326,0.188741083478,0.485981308411,0.383720930233,0.241935483871,0.333333333333
0.211538461538,0.205882352941,0.246987951807,0.156441717791,0.115727002967,0.184668989547,0.323255813953,0.127048390206,0.327102803738,0.43023255814,0.478494623656,0.666666666667
0.326923076923,0.0588235294118,0.192771084337,0.00766871165644,0.0385756676558,0.160278745645,0.246511627907,0.0977443609023,0.280373831776,0.523255813953,0.322580645161,0.5
0.278846153846,0.225490196078,0.180722891566,0.0230061349693,0.0860534124629,0.0557491289199,0.279069767442,0.109697320224,0.579439252336,0.476744186047,0.41935483871,0.5
0.298076923077,0.264705882353,0.331325301205,0.174079754601,0.0860534124629,0.0696864111498,0.23488372093,0.188162714479,0.345794392523,0.0813953488372,0.274193548387,0.333333333333
0.182692307692,0.137254901961,0.120481927711,0.236196319018,0.103857566766,0.135888501742,0.239534883721,0.221900906111,0.448598130841,0.279069767442,0.145161290323,0.5
0.269230769231,0.147058823529,0.174698795181,0.212423312883,0.142433234421,0.0940766550523,0.311627906977,0.201465201465,0.551401869159,0.372093023256,0.354838709677,0.5
0.182692307692,0.166666666667,0.16265060241,0.156441717791,0.121661721068,0.19512195122,0.246511627907,0.169847696163,0.336448598131,0.325581395349,0.290322580645,0.5
0.307692307692,0.519607843137,0.156626506024,0.0168711656442,0.124629080119,0.0801393728223,0.351162790698,0.144399460189,0.579439252336,0.441860465116,0.41935483871,0.166666666667
0.307692307692,0.147058823529,0.168674698795,0.0322085889571,0.13056379822,0.0487804878049,0.190697674419,0.127433969539,0.411214953271,0.395348837209,0.209677419355,0.333333333333
0.317307692308,0.0882352941176,0.259036144578,0.010736196319,0.0415430267062,0.108013937282,0.283720930233,0.0686331212647,0.345794392523,0.395348837209,0.596774193548,0.5
0.259615384615,0.411764705882,0.132530120482,0.0536809815951,0.080118694362,0.114982578397,0.281395348837,0.0595720069404,0.485981308411,0.383720930233,0.806451612903,0.666666666667
0.288461538462,0.0686274509804,0.246987951807,0.188650306748,0.103857566766,0.270034843206,0.402325581395,0.198766146135,0.467289719626,0.651162790698,0.354838709677,0.5
0.259615384615,0.127450980392,0.307228915663,0.260736196319,0.106824925816,0.11149825784,0.267441860465,0.241951031425,0.429906542056,0.290697674419,0.129032258065,0.5
0.432692307692,0.0980392156863,0.180722891566,0.00766871165644,0.0712166172107,0.0627177700348,0.109302325581,0.0767302872566,0.261682242991,0.337209302326,0.483870967742,0.5
0.240384615385,0.0686274509804,0.204819277108,0.165644171779,0.121661721068,0.0801393728223,0.2,0.201079622132,0.439252336449,0.313953488372,0.322580645161,0.5
0.317307692308,0.28431372549,0.192771084337,0.0122699386503,0.0830860534125,0.0871080139373,0.26976744186,0.0904183535762,0.420560747664,0.46511627907,0.645161290323,0.333333333333
0.365384615385,0.0980392156863,0.21686746988,0.0276073619632,0.118694362018,0.12543554007,0.262790697674,0.171390013495,0.803738317757,0.279069767442,0.370967741935,0.333333333333
0.355769230769,0.0882352941176,0.204819277108,0.0122699386503,0.0771513353116,0.0383275261324,0.213953488372,0.0904183535762,0.289719626168,0.604651162791,0.483870967742,0.333333333333
0.451923076923,0.127450980392,0.246987951807,0.0567484662577,0.080118694362,0.0766550522648,0.206976744186,0.146327356854,0.411214953271,0.360465116279,0.274193548387,0.5
0.355769230769,0.205882352941,0.156626506024,0.22009202454,0.172106824926,0.156794425087,0.390697674419,0.217273954116,0.280373831776,0.313953488372,0.193548387097,0.166666666667
0.326923076923,0.205882352941,0.120481927711,0.108895705521,0.109792284866,0.170731707317,0.381395348837,0.167919799499,0.392523364486,0.348837209302,0.241935483871,0.333333333333
0.278846153846,0.0882352941176,0.301204819277,0.0230061349693,0.100890207715,0.0871080139373,0.260465116279,0.1000578369,0.383177570093,0.267441860465,0.370967741935,0.5
0.298076923077,0.176470588235,0.186746987952,0.0981595092025,0.0890207715134,0.121951219512,0.383720930233,0.128205128205,0.542056074766,0.313953488372,0.548387096774,0.5
0.355769230769,0.176470588235,0.186746987952,0.0153374233129,0.0682492581602,0.118466898955,0.23023255814,0.0641989589358,0.214953271028,0.244186046512,0.629032258065,0.5
0.394230769231,0.245098039216,0.156626506024,0.00920245398773,0.103857566766,0.0731707317073,0.216279069767,0.117408906883,0.420560747664,0.372093023256,0.403225806452,0.5
0.298076923077,0.313725490196,0.259036144578,0.0858895705521,0.166172106825,0.1393728223,0.390697674419,0.162136109505,0.345794392523,0.360465116279,0.225806451613,0.333333333333
0.221153846154,0.137254901961,0.240963855422,0.0191717791411,0.0652818991098,0.0801393728223,0.23488372093,0.0491613649508,0.271028037383,0.093023255814,0.612903225806,0.666666666667
0.211538461538,0.205882352941,0.150602409639,0.0122699386503,0.0712166172107,0.0975609756098,0.241860465116,0.0160015423173,0.317757009346,0.244186046512,0.838709677419,0.5
0.326923076923,0.0490196078431,0.277108433735,0.010736196319,0.103857566766,0.160278745645,0.23488372093,0.0802005012531,0.214953271028,0.267441860465,0.5,0.333333333333
0.278846153846,0.147058823529,0.253012048193,0.162576687117,0.112759643917,0.174216027875,0.374418604651,0.201850780798,0.747663551402,0.604651162791,0.387096774194,0.333333333333
0.317307692308,0.352941176471,0.222891566265,0.0322085889571,0.0949554896142,0.114982578397,0.274418604651,0.048004626952,0.308411214953,0.244186046512,0.887096774194,0.666666666667
0.240384615385,0.127450980392,0.174698795181,0.170245398773,0.115727002967,0.163763066202,0.318604651163,0.148640832851,0.448598130841,0.186046511628,0.451612903226,0.333333333333
0.298076923077,0.196078431373,0.132530120482,0.144171779141,0.127596439169,0.118466898955,0.281395348837,0.189897821477,0.317757009346,0.279069767442,0.258064516129,0.333333333333
0.240384615385,0.117647058824,0.156626506024,0.185582822086,0.109792284866,0.202090592334,0.309302325581,0.157123578176,0.485981308411,0.151162790698,0.451612903226,0.5
0.317307692308,0.352941176471,0.373493975904,0.171779141104,0.103857566766,0.174216027875,0.33023255814,0.200308463466,0.355140186916,0.279069767442,0.112903225806,0.5
0.326923076923,0.524509803922,0.0602409638554,0.0122699386503,0.175074183976,0.0801393728223,0.33488372093,0.151918257181,0.429906542056,0.302325581395,0.274193548387,0.166666666667
0.451923076923,0.107843137255,0.289156626506,0.00766871165644,0.0504451038576,0.0731707317073,0.111627906977,0.0911895122421,0.14953271028,0.325581395349,0.403225806452,0.5
0.288461538462,0.235294117647,0.222891566265,0.0429447852761,0.0415430267062,0.0592334494774,0.179069767442,0.0595720069404,0.373831775701,0.360465116279,0.758064516129,0.5
0.317307692308,0.21568627451,0.21686746988,0.0950920245399,0.13649851632,0.148083623693,0.520930232558,0.194524773472,0.700934579439,0.488372093023,0.354838709677,0.5
0.125,0.21568627451,0.180722891566,0.0260736196319,0.115727002967,0.132404181185,0.325581395349,0.0449199922884,0.514018691589,0.279069767442,0.677419354839,0.5
0.317307692308,0.0882352941176,0.228915662651,0.104294478528,0.127596439169,0.163763066202,0.4,0.167534220166,0.570093457944,0.348837209302,0.258064516129,0.5
0.317307692308,0.0980392156863,0.295180722892,0.010736196319,0.0712166172107,0.0348432055749,0.144186046512,0.0695970695971,0.289719626168,0.360465116279,0.532258064516,0.666666666667
0.0961538461538,0.0490196078431,0.192771084337,0.00920245398773,0.0979228486647,0.132404181185,0.204651162791,0.0518604202815,0.635514018692,0.488372093023,0.612903225806,0.666666666667
0.317307692308,0.196078431373,0.156626506024,0.0337423312883,0.0890207715134,0.16724738676,0.251162790698,0.0711393869289,0.299065420561,0.43023255814,0.516129032258,0.5
0.278846153846,0.323529411765,0.16265060241,0.0306748466258,0.0712166172107,0.0801393728223,0.174418604651,0.0722961249277,0.289719626168,0.139534883721,0.596774193548,0.5
0.519230769231,0.186274509804,0.204819277108,0.151840490798,0.100890207715,0.163763066202,0.506976744186,0.198380566802,0.280373831776,0.220930232558,0.387096774194,0.5
0.336538461538,0.147058823529,0.144578313253,0.00460122699387,0.0652818991098,0.0940766550523,0.176744186047,0.0414497782919,0.14953271028,0.186046511628,0.677419354839,0.5
0.221153846154,0.264705882353,0.144578313253,0.0260736196319,0.0741839762611,0.0801393728223,0.286046511628,0.0672835935994,0.560747663551,0.43023255814,0.645161290323,0.666666666667
0.221153846154,0.186274509804,0.192771084337,0.0858895705521,0.115727002967,0.156794425087,0.351162790698,0.10989010989,0.448598130841,0.441860465116,0.483870967742,0.5
0.365384615385,0.137254901961,0.204819277108,0.139570552147,0.0771513353116,0.0836236933798,0.309302325581,0.181029496819,0.317757009346,0.313953488372,0.290322580645,0.5
0.278846153846,0.156862745098,0.234939759036,0.0352760736196,0.486646884273,0.212543554007,0.341860465116,0.127048390206,0.336448598131,0.139534883721,0.225806451613,0.5
0.326923076923,0.107843137255,0.186746987952,0.0122699386503,0.109792284866,0.121951219512,0.290697674419,0.130904183536,0.560747663551,0.406976744186,0.354838709677,0.666666666667
0.326923076923,0.147058823529,0.228915662651,0.0843558282209,0.172106824926,0.0627177700348,0.186046511628,0.151339888182,0.401869158879,0.662790697674,0.274193548387,0.333333333333
0.201923076923,0.450980392157,0,0.00306748466258,0.0682492581602,0.0348432055749,0.167441860465,0.110854058222,0.476635514019,0.162790697674,0.129032258065,0.333333333333
0.278846153846,0.28431372549,0.150602409639,0.0291411042945,0.0563798219585,0.0766550522648,0.172093023256,0.0730672835936,0.373831775701,0.162790697674,0.596774193548,0.5
0.201923076923,0.0980392156863,0.168674698795,0.00613496932515,0.0830860534125,0.0766550522648,0.181395348837,0.0738384422595,0.514018691589,0.383720930233,0.427419354839,0.666666666667
0.576923076923,0.352941176471,0.240963855422,0.0337423312883,0.080118694362,0.114982578397,0.36511627907,0.163678426836,0.214953271028,0.197674418605,0.193548387097,0.333333333333
0.25,0.28431372549,0.120481927711,0.0766871165644,0.320474777448,0.205574912892,0.402325581395,0.144206670522,0.467289719626,0.244186046512,0.241935483871,0.333333333333
0.317307692308,0.0882352941176,0.186746987952,0.0153374233129,0.0830860534125,0.0452961672474,0.216279069767,0.0749951802583,0.373831775701,0.325581395349,0.645161290323,0.5
0.278846153846,0.21568627451,0.44578313253,0.0674846625767,0.0860534124629,0.114982578397,0.341860465116,0.142471563524,0.439252336449,0.279069767442,0.306451612903,0.333333333333
0.221153846154,0.245098039216,0.180722891566,0.0368098159509,0.080118694362,0.0975609756098,0.26511627907,0.040678619626,0.532710280374,0.209302325581,0.822580645161,0.666666666667
0.288461538462,0.205882352941,0.192771084337,0.0184049079755,0.0682492581602,0.0557491289199,0.279069767442,0.074031231926,0.289719626168,0.46511627907,0.516129032258,0.5
0.269230769231,0.078431372549,0.343373493976,0.00766871165644,0.359050445104,0.19512195122,0.302325581395,0.107769423559,0.355140186916,0.197674418605,0.209677419355,0.666666666667
0.269230769231,0.348039215686,0.228915662651,0.131901840491,0.145400593472,0.222996515679,0.541860465116,0.216310005784,0.457943925234,0.372093023256,0.177419354839,0.5
0.269230769231,0.156862745098,0.16265060241,0.148773006135,0.112759643917,0.18118466899,0.486046511628,0.198766146135,0.280373831776,0.267441860465,0.129032258065,0.333333333333
0.211538461538,0.235294117647,0.192771084337,0.0644171779141,0.0949554896142,0.132404181185,0.409302325581,0.101021785232,0.448598130841,0.372093023256,0.483870967742,0.5
0.355769230769,0.147058823529,0.295180722892,0.108895705521,0.118694362018,0.205574912892,0.462790697674,0.134759976865,0.373831775701,0.093023255814,0.5,0.666666666667
0.326923076923,0.147058823529,0.228915662651,0.210122699387,0.145400593472,0.184668989547,0.427906976744,0.208020050125,0.327102803738,0.255813953488,0.161290322581,0.5
