0.243654914066,0.241627744706,0.860720188389,0.632269423106,0.805491870598,0.897505601201,0.885208147448,0.61475986474,0.761530735349,0.149327204353,0.889139060785,0.802067388412,0.807225490979,0.804847327762,0.258888001129,0.720171694137,0.806477015399,0.999999916235,0.655949570811,0.747639980276,0.787538301473,0.43620409696,0.411722808981,0.763622746767,0.614305839523,0.709748529104
0.322205087891,0.231642219366,0.817824740237,0.670711841865,0.996594147679,0.818503842634,0.780407870082,0.683373446246,0.639813390582,0.0760009215849,0.78008670347,0.794013542914,0.810653196126,0.810793253224,0.220201672487,0.776629879966,0.0318652740999,0.710721961549,0.109379303811,0.881452416673,0.926209640538,0.991204922233,0.642171048052,0.693882697691,0.683469207668,0.574391882828
0.31226157718,0.442137500741,0.967598025031,0.832024183015,0.997456447987,0.945704388691,0.969509640442,0.597378005824,0.80691985617,0.0760264544128,0.969342627779,0.933199040803,0.95173345273,0.789694691615,0.216977051141,0.827990960433,0.0318652740999,0.836788979827,0.156399629631,0.920479033121,0.940929982621,0.990620919725,0.677519777497,0.644004043539,0.597550666571,0.766308924406
0.28565738935,0.259213393814,0.802106041934,0.537584503949,0.000332913410236,0.715877125455,0.78553741146,0.428318991513,0.291354849159,0.00320448254326,0.798702183807,0.314546586659,0.263006236751,0.0657119501372,0.027214995728,0.14015856289,0.691995162639,0.999999916235,0.802050323476,0.0979332123336,0.0508761700051,0.0730777085535,0.501656666282,0.76480613211,0.429077654127,0.651111791522
0.330193991039,0.0635438788596,0.765028906901,0.482154139428,0.805715788001,0.717100395376,0.710641034752,0.609775395646,0.661609886093,0.000708554747696,0.715774922141,0.677527436075,0.683731498288,0.818545512947,0.290423572204,0.660214586798,0.783453619605,0.999999916235,0.84136237463,0.711393560435,0.784489428031,0.128470729853,0.585202227704,0.798901124735,0.610537018159,0.489395131927
0.321651740867,0.244930080809,0.875805918975,0.659237029522,0.996998009848,0.817520282933,0.851399306251,0.555276815658,0.688358962995,0.0761349689312,0.851277516156,0.831104596214,0.848510295191,0.803515584821,0.211078719292,0.774235176922,0.0318652740999,0.88486066084,0.158491617189,0.899706243377,0.946313149791,0.992744447227,0.701117856431,0.639052204818,0.555255051698,0.562718319311
0.24283343943,0.214844484158,0.887138241367,0.755737846354,0.996967759168,0.884597392767,0.918166132728,0.587200191662,0.71698536669,0.0764860640887,0.914010284136,0.884347816418,0.898948651305,0.801281577015,0.209382957035,0.788585900581,0.0318652740999,0.834647044909,0.088733412775,0.893307594658,0.945931087838,0.990907021964,0.48335038468,0.673864983548,0.587200191662,0.691817748234
0.204072441814,0.233948201412,0.731008954863,0.75138517954,0.996864220759,0.666445305149,0.754091394272,0.332679563331,0.631472957047,0.0762179506218,0.754966213419,0.736726721496,0.756170333723,0.688868397451,0.190280042,0.691126529234,0.0318652740999,0.768827357079,0.273320136677,0.876416588856,0.938548050245,0.98402298917,0.335327371559,0.592025765804,0.332770913925,0.521108315057
0.287862943705,0.0979976577557,0.778625729254,0.543816748105,0.00105892972783,0.679745067973,0.755806744684,0.416174005585,0.251190417622,0.00319171612932,0.769970366445,0.297419656127,0.251506239538,0.0886060188284,0.0310632220722,0.12674843166,0.689411128898,0.999999916235,0.722921781506,0.0803602715151,0.0290586222141,0.0577082962924,0.468023718694,0.753634803497,0.41547477309,0.576382980765
0.309756649267,0.269267472646,0.853612954975,0.570775697608,0.996460358589,0.894112476024,0.832362960395,0.574770881366,0.774061848166,0.443576974961,0.83191739715,0.82952940784,0.829866923296,0.808017886499,0.248227713293,0.799949162729,0.077432965142,0.999999916235,0.707819533162,0.919377445786,0.96817833623,0.420991008603,0.842943269072,0.880992224035,0.574743313684,0.714334230706
0.274011553167,0.604633858611,0.785470306604,0.446662407661,0.116443443157,0.689978866449,0.773624232262,0.407748567416,0.27183056342,0.00286615379977,0.785802814476,0.300305030596,0.260474007963,0.135103336395,0.0485026471429,0.17948644065,0.700832094479,0.999999916235,0.739287263667,0.156000503583,0.153058210616,0.115702694824,0.692274357285,0.707047401666,0.407300287885,0.865454957914
0.225531730793,0.265855032199,0.682052379159,0.544532484115,0.805401742283,0.667674391263,0.67999825809,0.519864647904,0.638099110838,0.0747689250916,0.684447083294,0.617922308003,0.631340557833,0.800830444582,0.303790820782,0.643691444519,0.042667366144,0.999999916235,0.729898374386,0.681651751524,0.759383860788,0.503506846574,0.141301000293,0.75255033891,0.519864647904,0.406689146134
0.133303487965,0.240616914635,0.660203795174,0.588693161126,0.804817623485,0.743752266757,0.715402813041,0.586688071182,0.587784619417,0.223419453184,0.719334207429,0.624006241452,0.637835548182,0.79883283017,0.288165815689,0.637102152043,0.860243402863,0.98364556697,0.502519544434,0.698909953104,0.764862305253,0.50358648328,0.199103636275,0.744933440681,0.586585055107,0.732774862903
0.322016009853,0.228732504521,0.876752227321,0.668037149017,0.997268082929,0.818971422969,0.852307109217,0.557345494531,0.700740089939,0.0761349689312,0.853348983229,0.834197524916,0.848010537639,0.813581251658,0.214242055882,0.775651211038,0.0318652740999,0.994889356426,0.282633080522,0.904165049257,0.940882343974,0.992207636842,0.717111956315,0.644534674015,0.557345494531,0.564005125392
0.26442919575,0.248023002061,0.849964059142,0.702088898579,0.996856112329,0.871461314219,0.858380344558,0.690291657662,0.692726185879,0.0760200712058,0.850324466208,0.830120566771,0.848474996331,0.814945476134,0.223898968819,0.790438270792,0.0318652740999,0.8601249439,0.185571314608,0.895930421646,0.942073310162,0.988736184359,0.550234889058,0.681890387864,0.690291657662,0.734529470023
0.22740310485,0.20677502709,0.406387276838,0.185318989659,0.805860180422,0.332093791921,0.342835235676,0.374036542153,0.392269218763,0.149263334735,0.347761943736,0.372228131752,0.408329787965,0.809575195656,0.571174258316,0.605276373635,0.772105579062,0.996621458911,0.747539062057,0.609735933779,0.740758102381,0.420486642801,0.33151394031,0.683848957775,0.374905475496,0.39472654576
0.221006498712,0.188753473081,0.253585883916,0.190708138467,0.99663500169,0.10367280095,0.161182402596,0.264837760853,0.195270503548,0.0746795414199,0.160545628999,0.333515561008,0.400870581372,0.805863278,0.289576017058,0.501242117136,0.0238610444477,0.481893619112,0.412102266917,0.737201128865,0.869902664715,0.957012224293,0.579314983986,0.510957763585,0.264837760853,0.223869970217
0.321704796662,0.406042914431,0.990279368219,0.808715956687,0.996976179461,0.946271259742,0.990789412921,0.573115659688,0.829845708292,0.0760902864825,0.992034409018,0.962516076187,0.972899764241,0.816322332319,0.205139313617,0.821671290732,0.0318652740999,0.999999916235,0.36921703913,0.927298383289,0.952552859843,0.998613849401,0.710509128112,0.666923738508,0.57316499133,0.699599338973
0.286687793437,0.253902032495,0.755518675003,0.466404279039,-0.000567746007808,0.667105650722,0.72854226799,0.398841478311,0.221951662318,0.00218313187995,0.742633956229,0.244096749923,0.197002940952,0.0655874375858,0.0372637399284,0.108102267301,0.68934753148,0.999999916235,0.747370578066,0.066302967991,0.0374906628251,0.0991122159049,0.498104964469,0.797637442605,0.398177068151,0.646404110446
0.243415450827,0.218229849766,0.885816906524,0.732688300343,0.997235337347,0.883859151758,0.916168200528,0.574485106066,0.729407418663,0.0756817424623,0.912239639412,0.877396602782,0.887994857513,0.811966197549,0.212219658911,0.78889462895,0.0318652740999,0.999548243083,0.269365296268,0.905266636592,0.954077296564,0.991325852045,0.52942573034,0.678728892707,0.574485106066,0.708644658595
0.322070846045,0.314724826909,0.847138689277,0.665367591626,0.996910688298,0.818153209313,0.816223496592,0.624760781438,0.64876595804,0.0758413226365,0.814814296917,0.801846862039,0.817971207277,0.807837433526,0.216675191116,0.776372606326,0.0318652740999,0.851738100772,0.137256703389,0.899497466349,0.94440760389,0.991408438258,0.695110951351,0.669344243926,0.624810113079,0.592733747309
0.00286554708849,0.687978225693,0.074593929207,0.112033374016,0.99738815006,0.129374348015,0.0897601548194,0.222990425512,0.127010387556,0.666319808206,0.089015813601,0.279588523733,0.34742439077,0.7997693811,0.40759155144,0.48955674839,0.0186986300692,0.357403117827,0.103875933547,0.721360302989,0.884718284094,0.940728464672,0.664958194801,0.348126871365,0.222990425512,0.686274309282
0.341867690418,0.232487892922,0.769086422489,0.498374701153,0.996785007638,0.843681516929,0.70782789836,0.657226689428,0.655065582357,0.517547980408,0.708289382345,0.762044631573,0.778137372018,0.806754715687,0.277509439645,0.790232451879,0.0946257496899,0.959277738432,0.429596257319,0.897713943997,0.960889623159,0.418861523095,0.814864324991,0.994486694395,0.657226689428,0.610872693923
0.222242983616,0.243646697364,0.741832663531,0.604427468416,0.806498875189,0.820775065816,0.755020014017,0.660306434811,0.627227856186,0.223419453184,0.75545404659,0.733389175305,0.731568885726,0.807611867309,0.249141116954,0.669029810811,0.813359103949,0.999999916235,0.559954936199,0.714908148599,0.778772790329,0.0461318328441,0.381403193957,0.751744928556,0.660306434811,0.584874313078
0.24630877209,0.342452096827,0.770590457511,0.640039956792,0.805898539531,0.846295480029,0.773881451078,0.702166828528,0.689651366656,0.222972628696,0.776600131102,0.768475106464,0.765569119814,0.819469432169,0.242410877132,0.684267613982,0.815619497498,0.999999916235,0.638691977357,0.728389479316,0.779630285984,0.0621471577778,0.383214323513,0.732990591232,0.702166828528,0.587216547737
0.210084749512,0.380624261844,0.731572771544,0.517373398508,0.805445403058,0.842738670576,0.750713094304,0.758065266401,0.619513488497,0.147737710721,0.753391577436,0.702079989919,0.70593076593,0.804903268184,0.280656477098,0.685296708544,0.794966448122,0.999999916235,0.610958535202,0.702843144455,0.766767851154,0.0944904849474,0.387743339248,0.818063662834,0.758432293816,0.697287582363
0.133707192719,0.224900404078,0.681368726876,0.594289195497,0.805363695036,0.770269950267,0.740875611134,0.575699302866,0.598764499541,0.222793898901,0.743339198599,0.64572160306,0.656386028339,0.813546965593,0.276893984217,0.642107667989,0.916068650727,0.999999916235,0.600200735494,0.691356211379,0.757478314888,0.515661413515,0.211832077445,0.762313267991,0.575699302866,0.800282394593
0.13379639055,0.230005058031,0.68312323795,0.603565298512,0.805590107342,0.769757709883,0.742952742802,0.574221036689,0.6124928871,0.223304555458,0.744503334884,0.652650578743,0.659672538044,0.806641030314,0.268993466328,0.643961067295,0.89684696723,0.999999916235,0.737466025658,0.702685774836,0.773008513979,0.519610686231,0.215407616184,0.758945687925,0.574221036689,0.794551781401
0.322416153816,0.296966801329,0.835413070371,0.652935676784,0.997685667056,0.817672127102,0.801694820762,0.643542556275,0.678317746267,0.0762051842079,0.803311793853,0.800525556968,0.821049639487,0.807386301093,0.221323053141,0.779641010653,0.0318652740999,0.963962246073,0.279491126959,0.884652265598,0.942025671514,0.991585408715,0.658141311012,0.681291062418,0.643542556275,0.554947224324
0.20425341905,0.252899324875,0.732271943519,0.714946762916,0.997456447987,0.667730891419,0.755494253732,0.387717773445,0.59498219979,0.076383914003,0.756086332853,0.725672605436,0.756019849107,0.789885971766,0.205522017364,0.699530115423,0.0318652740999,0.533355224904,0.0744249163715,0.866765634672,0.923256044392,0.981433439464,0.328915715494,0.609813793889,0.387735184612,0.502956786997
0.341126956733,0.121749330586,0.906069319591,0.627095963501,0.997519132386,0.998922965776,0.875170392511,0.701587965238,0.824512175849,0.517503297959,0.872920431759,0.896860371596,0.896892028217,0.806810656109,0.25882280458,0.852737597352,0.0864748219944,0.999999916235,0.437521166836,0.943558861483,0.97675234001,0.371933323195,0.841179336628,0.893817116894,0.701587965238,0.830044377098
0.210276854222,0.407867794647,0.731240964445,0.499005922209,0.805884817574,0.843907517553,0.750047435935,0.754501026258,0.62623477121,0.148056908618,0.753754898851,0.691466926604,0.697438603205,0.805276805838,0.27620876848,0.683597673423,0.793011604833,0.999999916235,0.662829113743,0.711288647356,0.774008925577,0.107810048406,0.403546743733,0.823237157323,0.754833231338,0.702463064478
0.208277380685,0.353739957999,0.873716457573,0.727045753402,0.996954349073,0.870689837824,0.925030405657,0.523845247104,0.737013160879,0.07639029721,0.923275466576,0.864928523511,0.879038236097,0.788204150057,0.201563934833,0.771237424464,0.0318652740999,0.999840301637,0.429775216544,0.911194225584,0.950028011525,0.990396757146,0.536481460117,0.672444676888,0.523845247104,0.764954905145
0.322476064136,0.274447972246,0.86224583311,0.641493731367,0.997191676572,0.792387476408,0.83432954779,0.51846624095,0.680127372618,0.0762881658985,0.834624311918,0.819262885968,0.838253189438,0.815927140308,0.209888230295,0.764223115934,0.0318652740999,0.802643130059,0.165843315821,0.907155072023,0.940977621269,0.992142747674,0.720997375078,0.639250656953,0.51846624095,0.561598705174
0.287431286736,0.156649862367,0.708212294465,0.420162127852,0.805767557206,0.615751163342,0.67050628559,0.408305608709,0.573539444543,0.0758732574455,0.674893237856,0.607401902828,0.616507605047,0.80941639704,0.292470091898,0.614143052377,0.776870297589,0.999999916235,0.678320310111,0.705361058363,0.774390034757,0.0949623766708,0.532214650555,0.74062275501,0.40881476929,0.526209183142
0.322652857442,0.193056711814,0.849812005445,0.626228511413,0.996907881534,0.792202396853,0.819075395262,0.546627992207,0.653854593377,0.0761349689312,0.816528765438,0.812508107587,0.830689944098,0.808739698391,0.20458449098,0.753902326577,0.0318652740999,0.907500002757,0.274418957758,0.887799657983,0.938548050245,0.992467193512,0.781779626676,0.679416147714,0.546627992207,0.554271257541
0.321453404771,0.217601713512,0.828771427735,0.643966674111,0.99693532545,0.818223419065,0.794245763845,0.657261453726,0.64072484319,0.0762434834497,0.794095248819,0.806980122976,0.821664582795,0.815476007875,0.215884356968,0.776990063063,0.0318652740999,0.690561553136,0.129618410318,0.881190133974,0.930116009634,0.992039514907,0.6464612178,0.681077039424,0.657367371663,0.566349513025
0.309085529058,0.296303431686,0.78790080834,0.582107304058,0.997350102813,0.718469693275,0.752779697946,0.506418409338,0.583294839136,0.0763392315542,0.749383612088,0.739623214941,0.768450621539,0.809755648629,0.221090301459,0.726825819571,0.0318652740999,0.848222653833,0.350682963772,0.865611590797,0.93711889082,0.98736171381,0.823826532023,0.679504077275,0.506418409338,0.608947732678
0.329188690534,0.58867818698,0.891435428158,0.530941716669,0.806004884705,0.843605490984,0.86529103651,0.565654916286,0.724985556513,0.0743603810714,0.867524841251,0.764627940506,0.769541170547,0.80747652758,0.257265910973,0.705823028666,0.786710938007,0.999999916235,0.717344424411,0.749423502628,0.795493002835,0.112744427171,0.719495648808,0.72743148898,0.566291700726,0.709257583586
0.322930065073,0.410458964991,0.979165303782,0.855979183498,0.997057887483,0.945903177843,0.97642942478,0.600440398076,0.838281270748,0.0760966696894,0.981054758057,0.970671845639,0.984620843791,0.776662377901,0.200862745942,0.832456201735,0.0318652740999,0.936170400317,0.239982951284,0.935008445503,0.947694670569,0.992213535857,0.625223471171,0.631259447467,0.600440398076,0.673699793124
