0.000705773434557,0.353260869565,0.0488259025551,0.941619391439,0.00952170062002,0.0102973626143,0.380570052188,0.454932111893,0.360800271278,0.243142633229,0,0,0.0828476827102,0.597194388778,0.287901990812,0.415268456376,0.403464654932,0.261165783497,0.302270011947,0.115604526504,0.107069663308,0.0873015873016,0.104356024892,0.030055401662,0.0986954269298,0.00806569343066,0.0457107304933,0.00153005669658,0.348721147848,0.260817065808,0.364538214336,0.278888888889,0.234078212291,0.436424394319,0.283451438099,0.519081141163,0.347319347319,0.38981022397,0.273106738223,0.365287428932,0.309915296462,0.336212214682,0.242553191489,0.698989569752,0.705581465323,0.821551605347,0.607528494301,0.573787061995,0.601224403631,0.000244523340606,0.0496072757338,7.29747934501e-05,0.895318089905,1,1,0.957954545455,0.0474106491612,0.0431510286001,0.0363062352013,0.0294207784248,0.975556997621,0.0138272893295,0.0350928929519,0.036805783766,0.272108843537,0.303135888502,0.203174603175,0.585047181224,0.0242261103634,0.452644126571,0.666666666667,0.00171363731098,0.919388915976,0.538364779874,0.0528954625219,0.261739020377,0.6875,0.334320778671,0.0637898686679,0.0510962947946,0.0597801863536,0.0755448401795,0.0918429003021,0.0709534368071,0.1123723042,0.125763125763,0.151930261519,0.150803461063,0.673267326733,0.333333333333,0.270676691729,0,0,0.0157754898705,0.569394605857,0.392027573805,0.532051282051,0.637244669748,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00369861862198,0.0239677384334,0.0090189582183,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0156836290716
0.0012492230817,0.404891304348,0.0119995862212,0.486333161423,0.0241364038973,0.363139644846,0.208550782818,0.29347292655,0.123431671753,0.0995297805643,0,0,0.134280537979,0.798982580546,0.130168453292,0.277265100671,0.17239452361,0.302043906132,0.143847072879,0.133131966306,0.0916559028675,0.130881378396,0.107981331322,0.0412280701754,0.171299392455,0.0581751824818,0.143115942029,0.00306516785134,0.462258265752,0.222177500503,0.318988402962,0.202777777778,0.248603351955,0.674018379282,0.0735723218008,0.336420896628,0.222610722611,0.376474611045,0.491949910555,0.299115603285,0.549078226208,0.59839605182,0.510638297872,0.543187744459,0.548819016097,0.51453768775,0.678764247151,0.614555256065,0.586658222504,0.00234477032814,0.338569656883,0.00042872691152,0.200964380152,0.266018907563,0.333374582354,0.431931818182,0.0452224653538,0.0486703462117,0.0505130228887,0.0554704259884,0.577114427861,0.098617271067,0.29460336184,0.260598093986,0.486394557823,0.526132404181,0.396825396825,0.591821921123,0.200370121131,0.44874295622,0.666666666667,0.00269782090174,0.894522996912,0.549308176101,0.104788167461,0.384128591318,0.666666666667,0.617435463394,0.148217636023,0.0757135380357,0.0878747615658,0.115043999473,0.111178247734,0.0920177383592,0.177071509648,0.211233211233,0.215442092154,0.199011124845,0.455445544554,0.301075268817,0.165413533835,0.00376341786768,0.00172298267445,0.0762205247426,0.630397036694,0.53813876817,0.737616550117,0.777545847622,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00294208299476,0.0375269147954,0.00368120743604,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.329671974509
0.00583955380787,0.317934782609,0.186821144098,0.79051057246,0.0327723649247,0.026373857308,0.215576073866,0.340585637167,0.167853509664,0.125,0.00719939081447,1,0.127997572491,0.769384923694,0.110260336907,0.357941834452,0.221430567198,0.19947009841,0.388052568698,0.135488811367,0.104865237234,0.115465934551,0.0254384310767,0.0822582772721,0.0608110017426,0.0492919708029,0.140352803396,0.00579962972484,0.316697858183,0.111289997988,0.23012435378,0.197777777778,0.331284916201,0.651461988304,0.169654022509,0.277695442757,0.231468531469,0.298854505044,0.486583184258,0.232469993683,0.564524165421,0.605181986428,0.365957446809,0.646512385919,0.612607191214,0.635799917321,0.635572885423,0.629211590296,0.59235803251,0.00353895408458,0.193468375362,0.000632768274785,0.0941048374553,0.157956932773,0.237718104195,0.282840909091,0.0109409190372,0.0155544405419,0.0193370165746,0.0193073858413,0.961605018386,0.008348552048,0.0979062223533,0.0913572132764,0.37074829932,0.383275261324,0.333333333333,0.53399467699,0.0718371467026,0.438448201127,0.666666666667,0.0159032489637,0.808873720137,0.509685534591,0.458510904989,0.493988102772,0.604166666667,0.244181125688,0.108818011257,0.0554405141901,0.06717349562,0.0893587538123,0.104833836858,0.127494456763,0.196367763905,0.247863247863,0.21295143213,0.227441285538,0.579207920792,0.322580645161,0.142857142857,0.000555959457726,9.57212596918e-05,0.039189637994,0.506424354671,0.498126779559,0.5625,0.714328313702,0.00207112153185,0.0801317659217,0.00342496219198,0.0669704495227,0.00366582255356,0.0587868358115,0.134694262411,0.0801360719976,0.83301642178,0.879471544715,0.17041506674,0.00863821138211,0.0811843361987,0.111991869919,0.00338409475465,0.428571428571,0.0780676722381,0.0107876376475,0.029898040422,0.00515369041045,0.0325228923271,0.000899371138259,0.743854529128,0.5,0.104872006606,0.0238308050851,0.220173629195
0.000365809714675,0.524456521739,0.00165511534085,0.801856627127,0.00066430469442,0.954082168751,0.308711360899,0.351382300016,0.191590369617,0.188479623824,0,0,0.0118876562932,0.542932017882,0.2067381317,0.121644295302,0.354149203688,0.892884178653,0.165113500597,0.00401599591594,0,0,0,0.0554016620499,0.107916921773,0.0309051094891,0.0818328209633,0.0044110978572,1,0.891527470316,0.781891854129,0.0829166666667,0.899441340782,0.291562238931,0.176115047937,0.325490922564,0.380652680653,0.186698580954,0.210494931425,0.331017056222,0.421026407573,0.38371375694,0.723404255319,0.590938722295,0.551376560855,0.67383216205,0.608878224355,0.272405660377,0.148617268313,0.000917436409715,0.14964861513,0.0010936617071,0.204386374242,0.267463235294,0.312337581982,0.371363636364,0.17359591539,0.185148018063,0.180347277032,0.181428133619,0.0686783473935,0.439603443778,0.553229135948,0.518238580348,0.659863945578,0.651567944251,0.638095238095,0.6200096782,0.423452220727,0.598721283052,0.333333333333,0.00237361924832,0.836990086137,0.616981132075,0.224868388067,0.275534742438,0.625,0.909860347017,0.529080675422,0.00558542493706,0.00675959704352,0.0135980712323,0.0716012084592,0,0.0272417707151,0.0537240537241,0.158156911582,0,0.69801980198,0.596774193548,0.203007518797,0,0,0.297575556294,0.722190068295,0.855237524352,0.917395104895,0.915312360221,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00190534898708,0.0370926592723,0,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.259599020722
0.0222977089372,0.241847826087,0.173269887245,0.802166064982,0.0217006200177,0.027109383209,0.190285026094,0.313757565843,0.15479823669,0.195728840125,0.0236354369863,1,0.131799480584,0.727763218745,0.0903522205207,0.460151006711,0.319642358201,0.200605601817,0.289127837515,0.154820045946,0.128976147421,0.131275837041,0.0389779370168,0.0741195092996,0.0963500211934,0.0559927007299,0.160262040697,0.0140463392726,0.224578914535,0.146910847253,0.290484840017,0.195972222222,0.269832402235,0.663826232247,0.403709879116,0.2258243794,0.392773892774,0.284151136946,0.570065593321,0.319014529375,0.591928251121,0.665638494756,0.336170212766,0.53520208605,0.546712802768,0.637866887143,0.542441511698,0.75185309973,0.727042431919,0.0127834527833,0.208350558082,0.00182869071218,0.231917872142,0.275078781513,0.338695705977,0.416931818182,0.0240700218818,0.0230807827396,0.0240726124704,0.0248237817959,0.961388708631,0.01565353509,0.126806251843,0.0956293131778,0.289115646259,0.355400696864,0.174603174603,0.613960803291,0.0354979811575,0.497399219766,0.666666666667,0.0434372322442,0.857467901837,0.537987421384,0.137628478315,0.352866725731,0.375,0.32585696149,0.0412757973734,0.0330988144418,0.0447823304133,0.0619467689472,0.0990936555891,0.157427937916,0.217934165721,0.252747252747,0.184308841843,0.234857849197,0.470297029703,0.112903225806,0.142857142857,0.00453320788607,0.00134009763568,0.0337097309864,0.706910522051,0.584145062191,0.807400932401,0.841956165201,0.00945681906995,0.0588037721225,0.0126768081132,0.0648971315304,0.00767994692544,0.0314083597561,0.0910376691339,0.058820996426,0.970267934313,0.784857723577,0.321631011154,0.0331300813008,0,0.211890243902,0.00958826847152,0.714285714286,0.39033836119,0.017932696349,0.0599363091899,0.0395729799374,0.0328386485633,0.00503557764453,0.971377258952,0.5,0.114368290669,0.0180992513846,0.113834974349
0.000302767367585,0.228260869565,0.00486190131375,0.993501805054,0.00642161204606,0.00378270463381,0.160176635889,0.237526582693,0.112071888776,0.287029780564,0,0,0.108059866665,0.549406505318,0.0888208269525,0.487695749441,0.435037720034,0.268357305072,0.396893667861,0.135693014549,0.108688538707,0.0953801003503,0.043475391288,0.199129402454,0.469731078981,0.0478102189781,0.232634314156,0.00114880613698,0.272821792472,0.140269671966,0.337990778259,0.1075,0.216201117318,0.511111111111,0.668611921634,0.197851055947,0.585547785548,0.170798427082,0.488968395945,0.170404295641,0.466367713004,0.545342381246,0.306382978723,0.707790091265,0.712351436738,0.786826512333,0.682363527295,0.411725067385,0.377454084864,0.000144060262683,0.0305911533692,6.62534308955e-05,0.20671955203,0.17450105042,0.164459844079,0.151022727273,0.0123997082422,0.00852985449072,0.00670876085241,0.00520992951272,0.975016223232,0.0044351682755,0.0802123267473,0.0670391061453,0.285714285714,0.327526132404,0.187301587302,0.655093152674,0.0136271870794,0.421543129606,0.666666666667,0.00147627538615,0.927027466277,0.598867924528,0.0774630233141,0.582457916719,0.145833333333,0.275497249259,0.0881801125704,0.0297889329977,0.0329530355872,0.0438160073041,0.0785498489426,0.0920177383592,0.131668558456,0.133089133089,0.135740971357,0.170580964153,0.475247524752,0.247311827957,0.165413533835,0,0,0.0184324144802,0.839101747887,0.650232279335,0.863490675991,0.908304756225,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00109277368377,0.0577582463314,0.00184060371802,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00953853346073
0.0180781109723,0.548913043478,0.0543084721217,0.577411036617,0.18932683791,0.57003257329,0.23966278603,0.369049566498,0.18989487962,0.105603448276,0.0194183348893,1,0.228453622969,0.817635270541,0.131699846861,0.354725950783,0.206482257614,0.39818319455,0.347192353644,0.211988428486,0.118126237837,0.137508283632,0.0593154818028,0.0727740403641,0.117307964018,0.053299270073,0.141853315766,0.0126578074049,0.245165315034,0.472127188569,0.5109682828,0.158055555556,0.301117318436,0.695405179616,0.307836598583,0.141719155243,0.381585081585,0.201230979655,0.384019081694,0.358970309539,0.47533632287,0.486736582357,0.693617021277,0.686603650587,0.597261922672,0.765192228193,0.69826034793,0.632412398922,0.550770529871,0.0102188010016,0.203803224473,0.0214200222669,0.271426349354,0.34375,0.43125850761,0.498522727273,0.399708242159,0.412443552434,0.431728492502,0.42200429053,0.454683106208,0.472475867467,0.583308758478,0.527111403221,0.673469387755,0.651567944251,0.657142857143,0.467215097992,0.419751009421,0.554182921543,0.333333333333,0.0110518027928,0.939541686982,0.463899371069,0.00526447731261,0.0893557777497,0.625,0.115107913669,0.116322701689,0.329126336106,0.376002585546,0.460391840294,0.224471299094,0.451219512195,0.583427922815,0.716727716728,0.327521793275,0.610630407911,0.673267326733,0.586021505376,0.0751879699248,0.013214728649,0.00287163779075,0.518266356692,0.426553999305,0.537539337629,0.768793706294,0.829431936782,0.00312622118015,0.0299315333936,0.00547104350147,0.0338292588458,0.0193156073588,0.0975193004103,0.529347979822,0.0299272273177,0.690751944685,0.740650406504,0.0883159626988,0.161178861789,0.263610315186,0.23831300813,0.00338409475465,0.571428571429,0.408887077049,0.00683684048306,0.12666690792,0.0196944597828,0.017050836754,0.00745292977703,0.938713660343,1,0.0854665565648,0.0361741191081,0.201830611065
0.00047890303581,0.407608695652,0.0855487741802,0.879422382671,0.014171833481,0.0570557948933,0.193898032919,0.334205790937,0.167853509664,0.220415360502,0,0,0.105471713268,0.597502697703,0.0597243491577,0.367589485459,0.406957250629,0.374716124148,0.462126642772,0.1332085425,0.10291914234,0.0805326769541,0.0896850839148,0.0435892362485,0.315019074083,0.0286058394161,0.0747511345337,0.00106576860979,0.275317113745,0.213523847857,0.418331703228,0.141944444444,0.441340782123,0.330659983292,0.223009587328,0.522786217117,0.316783216783,0.28979312703,0.384615384615,0.488787113076,0.500747384155,0.494756323257,0.374468085106,0.592568448501,0.62133293215,0.810803362271,0.752399520096,0.83608490566,0.698332277813,0.000580032110274,0.123191401406,0.000320224915995,0.0883496655779,0.116596638655,0.221507239203,0.301022727273,0.0211524434719,0.0225790265931,0.0359116022099,0.0413729696598,0.912719013628,0.048004174276,0.130050132704,0.108116989813,0.336734693878,0.411149825784,0.206349206349,0.618557948222,0.0195154777927,0.440073688773,0.666666666667,0.00119838825464,0.930602957907,0.540880503145,0.164953622462,0.61156815593,0,0.249259415997,0.110694183865,0.0231691701093,0.0261934385436,0.0382041048908,0.0803625377644,0.117516629712,0.16572077185,0.173382173382,0.148194271482,0.164400494438,0.465346534653,0.231182795699,0.218045112782,0,0,0.081368316174,0.916888528765,0.640341675408,0.74898018648,0.931265841658,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00120485303595,0.0578894276874,0.0141726486288,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.00155831587063
0.00450814319775,0.182065217391,0.0386883210924,0.932542547705,0.0318866253322,0.0794367973101,0.0991569650743,0.182888925241,0.0825703628349,0.523706896552,0.00587021158163,1,0.150728699051,0.477262216741,0.0306278713629,0.517897091723,0.578792958927,0.0999242997729,0.42054958184,0.181808899855,0.166365280289,0.152781722364,0.0485527060155,0.113850415512,0.119822917157,0.0871094890511,0.188753476797,0.00232866108847,0.14535246413,0.139867176494,0.326114293698,0.147638888889,0.221787709497,0.462322472849,0.202167569821,0.139310855873,0.21958041958,0.255599247735,0.387000596303,0.144662034112,0.353263577479,0.420111042566,0.195744680851,0.737777053455,0.72980291861,0.82651233292,0.715206958608,0.691206199461,0.683132784463,0.00105391455331,0.067383216205,0.00278936546017,0.172344065951,0.233718487395,0.258136369261,0.322159090909,0.109409190372,0.12092323131,0.111681136543,0.117989580141,0.838632922345,0.064179493869,0.0634031259216,0.0538941833717,0.231292517007,0.226480836237,0.215873015873,0.778248245826,0.0440780619112,0.721499783268,0.333333333333,0.0155211541579,0.81228668942,0.772201257862,0.0130358485836,0.338817871156,0.770833333333,0.0617858654253,0.0562851782364,0.104881868263,0.119137897892,0.136412397124,0.0984894259819,0.40133037694,0.474460839955,0.586080586081,0.250311332503,0.537700865266,0.658415841584,0.478494623656,0.263157894737,0,0,0.222185320492,0.104062970251,0.592087516859,0.7162004662,0.719248546295,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.00232564655776,0.105768360866,0.0165654334622,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.0766137796131
0.000315211735449,0.263586956522,0.0534809144512,0.801444043321,0.148139946856,0.113586214143,0.179646728222,0.295272370358,0.143268904713,0.209051724138,0.00168301704157,1,0.0888272095244,0.595498689687,0.290964777948,0.318232662192,0.351774238614,0.671839515519,0.381123058542,0.107581043138,0.113183501249,0.117832686421,0.0367763530077,0.0439651760981,0.0700984316865,0.0484160583942,0.151789635485,0.00135170652949,0.325431482637,0.181324210103,0.304876344837,0.137916666667,0.574301675978,0.440601503759,0.120466861192,0.347906632086,0.31048951049,0.249444349461,0.805605247466,0.291535060013,0.816641753861,0.92350400987,0.327659574468,0.472131681877,0.465021814352,0.555877084195,0.494301139772,0.305761455526,0.335444374076,0.00098377995174,0.204630012402,0.00042248564629,0.248872297402,0.452205882353,0.504640514788,0.540454545455,0.0853391684902,0.126442548921,0.117600631413,0.106343855348,0.883409041748,0.084007304983,0.131229725745,0.0972724285245,0.289115646259,0.299651567944,0.260317460317,0.367287684491,0.0987550471063,0.634807108799,0.333333333333,0.00143575017947,0.925402242808,0.336226415094,0.17648533467,0.28135679028,0.479166666667,0.282268303005,0,0.0841951092364,0.0952680708321,0.116554896277,0.100906344411,0.175166297118,0.22133938706,0.261294261294,0.173100871731,0.231149567367,0.663366336634,0.231182795699,0.0751879699248,0.0102638669119,0.00191442519384,0.118233145135,0.569163097581,0.480293720965,0.577214452214,0.841508871328,0.0169674970976,0.0934810154154,0.0186175503409,0.0873230417813,0.0293622745549,0.102285903717,0.227362363414,0.0934821452895,0.749346228181,0.822315354713,0.169378212848,0.055485434592,0.0650699903375,0.154900862784,0.0148272023337,0.558309037901,0.242793081358,0.000756535627224,0.0763769518881,0.00404932817964,0.0522507527978,0.018450410194,0.856223290432,0.428571428571,0,0.0602265417259,0.252373356079
