0.3,0.148760330579,0.68,0.510344827586,0.0634390651085,0.514084507042,1,0.226872246696,0.212598425197,0.0858895705521,0.696428571429,0.8
0.545454545455,0.198347107438,0.59,0.0896551724138,0.233722871452,0.0704225352113,0.0424028268551,0.626284875184,0.236220472441,0.41717791411,0.178571428571,0.4
0.663636363636,0.214876033058,0.49,0.124137931034,0.143572621035,0.154929577465,0.127208480565,0.758443465492,0.330708661417,0.147239263804,0.339285714286,0.4
0.136363636364,0.165289256198,0.25,0.0965517241379,0.0984974958264,0.30985915493,0.183745583039,0.459618208517,0.535433070866,0.368098159509,0.392857142857,0.4
0.327272727273,0.173553719008,0.39,0.110344827586,0.103505843072,0.394366197183,0.148409893993,0.382525697504,0.456692913386,0.312883435583,0.714285714286,0.8
0.209090909091,0.371900826446,0,0.131034482759,0.115191986644,0.281690140845,0.123674911661,0.375183553598,0.527559055118,0.0920245398773,0.428571428571,0.4
0.227272727273,0.0826446280992,0.49,0.0620689655172,0.0450751252087,0.0985915492958,0.0424028268551,0.247430249633,0.511811023622,0.116564417178,0.714285714286,0.6
0.272727272727,0.355371900826,0.21,0.0896551724138,0.0984974958264,0.0845070422535,0.0777385159011,0.464757709251,0.425196850394,0.110429447853,0.232142857143,0.4
0.372727272727,0.347107438017,0.26,0.110344827586,0.141903171953,0.0845070422535,0.0883392226148,0.552863436123,0.417322834646,0.141104294479,0.160714285714,0.6
0.518181818182,0.338842975207,0.48,0.110344827586,0.085141903172,0.0704225352113,0.0671378091873,0.714390602056,0.299212598425,0.134969325153,0.160714285714,0.6
0.372727272727,0.247933884298,0.45,0.103448275862,0.100166944908,0.43661971831,0.187279151943,0.447870778267,0.464566929134,0.245398773006,0.642857142857,0.6
0.336363636364,0.528925619835,0.29,0.227586206897,0.105175292154,0.154929577465,0.0353356890459,0.472099853157,0.55905511811,0.19018404908,0.553571428571,0.6
0.327272727273,0.190082644628,0.33,0.103448275862,0.106844741235,0.140845070423,0.144876325088,0.434654919236,0.417322834646,0.269938650307,0.464285714286,0.6
0.254545454545,0.425619834711,0.1,0.103448275862,0.113522537563,0.211267605634,0.095406360424,0.535242290749,0.661417322835,0.196319018405,0.428571428571,0.8
0.572727272727,0.338842975207,0.49,0.255172413793,0.176961602671,0.12676056338,0.0388692579505,0.74375917768,0.259842519685,0.116564417178,0.589285714286,0.6
0.227272727273,0.487603305785,0,0.0689655172414,0.113522537563,0.183098591549,0.102473498233,0.523494860499,0.574803149606,0.110429447853,0.178571428571,0.4
0.427272727273,0.214876033058,0.48,0.2,0.200333889816,0.0281690140845,0.017667844523,0.418502202643,0.385826771654,0.122699386503,0.857142857143,0.6
0.254545454545,0.388429752066,0.08,0.241379310345,0.123539232053,0.0704225352113,0.0812720848057,0.538179148311,0.503937007874,0.079754601227,0.107142857143,0.2
0.181818181818,0.223140495868,0.49,0.0551724137931,0.0968280467446,0.30985915493,0.505300353357,0.156387665198,0.299212598425,0.079754601227,0.553571428571,0.6
0.227272727273,0.256198347107,0.42,0.31724137931,0.0968280467446,0.394366197183,0.434628975265,0.530837004405,0.535433070866,0.21472392638,0.375,0.4
0.272727272727,0.239669421488,0.14,0.144827586207,0.125208681135,0.281690140845,0.13074204947,0.464757709251,0.456692913386,0.122699386503,0.375,0.6
0.245454545455,0.256198347107,0.24,0.110344827586,0.110183639399,0.366197183099,0.21554770318,0.470631424376,0.677165354331,0.134969325153,0.482142857143,0.6
0.272727272727,0.644628099174,0.06,0.110344827586,0.111853088481,0.056338028169,0.0141342756184,0.486784140969,0.511811023622,0.116564417178,0.25,0.4
0.581818181818,0.115702479339,0.68,0.113793103448,0.121869782972,0.12676056338,0.0671378091873,0.508810572687,0.346456692913,0.147239263804,0.607142857143,0.4
0.290909090909,0.404958677686,0.29,0.048275862069,0.170283806344,0.112676056338,0.0812720848057,0.538179148311,0.409448818898,0.730061349693,0.125,0.4
0.427272727273,0.404958677686,0.26,0.172413793103,0.130217028381,0.338028169014,0.286219081272,0.710719530103,0.393700787402,0.153374233129,0.232142857143,0.4
0.145454545455,0.198347107438,0.24,0.0896551724138,0.13856427379,0.253521126761,0.127208480565,0.332599118943,0.653543307087,0.122699386503,0.589285714286,0.6
0.309090909091,0.487603305785,0,0.11724137931,0.113522537563,0.140845070423,0.0989399293286,0.552863436123,0.551181102362,0.0981595092025,0.196428571429,0.4
0.390909090909,0.190082644628,0.4,0.186206896552,0.163606010017,0.154929577465,0.0636042402827,0.397944199706,0.385826771654,0.20245398773,0.642857142857,0.8
0.627272727273,0.0495867768595,0.51,0.213793103448,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.425196850394,0.368098159509,0.303571428571,0.6
0.236363636364,0.198347107438,0.46,0.0827586206897,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.51968503937,0.294478527607,0.464285714286,0.8
0.254545454545,0.698347107438,0,0.0896551724138,0.126878130217,0.211267605634,0.0918727915194,0.549926578561,0.661417322835,0.184049079755,0.321428571429,0.4
0.390909090909,0.297520661157,0.53,0.213793103448,0.14858096828,0.0281690140845,0.0141342756184,0.425110132159,0.370078740157,0.134969325153,0.660714285714,0.8
0.245454545455,0.512396694215,0.08,0.0551724137931,0.136894824708,0.12676056338,0.137809187279,0.417767988253,0.393700787402,0.079754601227,0.25,0.4
0.636363636364,0.289256198347,0.44,0.048275862069,0.225375626043,0.492957746479,0.159010600707,0.608663729809,0.503937007874,0.300613496933,0.267857142857,0.2
0.472727272727,0.322314049587,0.19,0.158620689655,0.115191986644,0.0985915492958,0.0848056537102,0.611600587372,0.385826771654,0.128834355828,0.375,0.6
0.2,0.363636363636,0.22,0.0620689655172,0.103505843072,0.197183098592,0.0636042402827,0.316446402349,0.51968503937,0.276073619632,0.5,0.6
0.236363636364,0.198347107438,0.46,0.0827586206897,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.51968503937,0.294478527607,0.464285714286,0.8
0.00909090909091,0.396694214876,0.17,0.0965517241379,0.0767946577629,0.225352112676,0.353356890459,0.229809104258,0.874015748031,0.141104294479,0.803571428571,0.6
0.0909090909091,0.446280991736,0,0.0896551724138,0.125208681135,0.0281690140845,0.017667844523,0.272393538913,0.763779527559,0.159509202454,0.785714285714,0.8
0.327272727273,0.545454545455,0,0.0896551724138,0.128547579299,0.169014084507,0.0706713780919,0.567547723935,0.496062992126,0.0552147239264,0.214285714286,0.2
0.409090909091,0.54958677686,0,0.11724137931,0.135225375626,0.140845070423,0.0777385159011,0.685022026432,0.488188976378,0.300613496933,0.178571428571,0.6
0.309090909091,0.148760330579,0.63,0.048275862069,0.115191986644,0.211267605634,0.0812720848057,0.42657856094,0.44094488189,0.251533742331,0.428571428571,0.6
0.381818181818,0.099173553719,0.54,0.110344827586,0.118530884808,0.338028169014,0.180212014134,0.604258443465,0.511811023622,0.104294478528,0.142857142857,0.4
0.490909090909,0.388429752066,0.31,0.0896551724138,0.130217028381,0.352112676056,0.197879858657,0.685022026432,0.346456692913,0.159509202454,0.321428571429,0.6
0.236363636364,0.206611570248,0.32,0.0758620689655,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.385826771654,0.220858895706,0.517857142857,0.8
0.327272727273,0.132231404959,0.6,0.144827586207,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.511811023622,0.19018404908,0.392857142857,0.4
0.627272727273,0.247933884298,0.48,0.11724137931,0.108514190317,0.0985915492958,0.0494699646643,0.620411160059,0.275590551181,0.0981595092025,0.464285714286,0.4
0.2,0.471074380165,0,0.324137931034,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.566929133858,0.21472392638,0.321428571429,0.4
0.381818181818,0.231404958678,0.4,0.0896551724138,0.111853088481,0.253521126761,0.162544169611,0.582232011747,0.551181102362,0.165644171779,0.142857142857,0.4
0.536363636364,0.198347107438,0.47,0.0896551724138,0.103505843072,0.112676056338,0.0600706713781,0.46328928047,0.385826771654,0.239263803681,0.642857142857,0.6
0.663636363636,0.214876033058,0.51,0.0758620689655,0.181969949917,0.0845070422535,0.0494699646643,0.699706314244,0.393700787402,0.239263803681,0.357142857143,0.6
0.236363636364,0.371900826446,0.05,0.0965517241379,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.503937007874,0.141104294479,0.339285714286,0.6
0.218181818182,0.380165289256,0.12,0.0689655172414,0.131886477462,0.464788732394,0.416961130742,0.406020558003,0.551181102362,0.0674846625767,0.375,0.4
0.436363636364,0.123966942149,0.53,0.103448275862,0.103505843072,0.0704225352113,0.0424028268551,0.450073421439,0.362204724409,0.466257668712,0.642857142857,0.8
0.281818181818,0.0909090909091,0.37,0.0620689655172,0.0567612687813,0.30985915493,0.190812720848,0.516152716593,0.527559055118,0.208588957055,0.660714285714,0.6
0.636363636364,0.380165289256,0.66,0.0896551724138,0.103505843072,0.12676056338,0.144876325088,0.787812041116,0.40157480315,0.122699386503,0.107142857143,0
0.372727272727,0.297520661157,0.3,0.131034482759,0.0901502504174,0.12676056338,0.0777385159011,0.464757709251,0.464566929134,0.184049079755,0.5,0.8
0.154545454545,0.322314049587,0.13,0.0965517241379,0.106844741235,0.394366197183,0.120141342756,0.416299559471,0.535433070866,0.233128834356,0.464285714286,0.6
0.345454545455,0.756198347107,0.15,0.351724137931,0.10183639399,0.140845070423,0.16961130742,0.655653450808,0.496062992126,0.0736196319018,0.267857142857,0.4
0.118181818182,0.140495867769,0.25,0.862068965517,0.0918196994992,1,0.544169611307,0.52422907489,0.464566929134,0.104294478528,0.339285714286,0.6
0.563636363636,0.314049586777,0.46,0.110344827586,0.10183639399,0.056338028169,0.0742049469965,0.736417033774,0.244094488189,0.165644171779,0.196428571429,0.4
0.0727272727273,0.512396694215,0,0.0206896551724,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1,0.134969325153,0.732142857143,0.6
0.190909090909,0.760330578512,0.08,0.0965517241379,0.0918196994992,0.253521126761,0.0918727915194,0.470631424376,0.614173228346,0.122699386503,0.464285714286,0.2
0.218181818182,0.396694214876,0.12,0.0896551724138,0.118530884808,0.169014084507,0.0777385159011,0.479441997063,0.614173228346,0.153374233129,0.321428571429,0.8
0.281818181818,0.49173553719,0.01,0.0827586206897,0.0868113522538,0.422535211268,0.13074204947,0.267254038179,0.527559055118,0.122699386503,0.607142857143,0.6
0.290909090909,0.351239669421,0.12,0.110344827586,0.093489148581,0.140845070423,0.102473498233,0.435389133627,0.472440944882,0.147239263804,0.571428571429,0.6
0.309090909091,0.0495867768595,0.37,0,0.0617696160267,0.492957746479,0.363957597173,0,0.11811023622,0.0429447852761,0.767857142857,0.6
0.163636363636,0.223140495868,0.33,0.165517241379,0.0567612687813,0.154929577465,0.166077738516,0.210719530103,0.488188976378,0.153374233129,0.678571428571,0.6
0.327272727273,0.657024793388,0.27,0.0827586206897,0.126878130217,0.0845070422535,0.0600706713781,0.450073421439,0.409448818898,0.0613496932515,0.285714285714,0.2
0.236363636364,0.173553719008,0.33,0.0551724137931,0.0818030050083,0.0281690140845,0.0247349823322,0.435389133627,0.385826771654,0.447852760736,0.285714285714,1
0.572727272727,0.165289256198,0.52,0.0620689655172,0.200333889816,0.225352112676,0.134275618375,0.533773861968,0.425196850394,0.245398773006,0.553571428571,0.6
0.509090909091,0.173553719008,0.46,0.0689655172414,0.115191986644,0.0704225352113,0.0106007067138,0.455947136564,0.283464566929,0.0674846625767,0.357142857143,0.6
0.563636363636,0.165289256198,0.44,0.048275862069,0.085141903172,0.211267605634,0.109540636042,0.618942731278,0.377952755906,0.251533742331,0.285714285714,0.6
0.181818181818,0.264462809917,0.15,0.0827586206897,0.106844741235,0.295774647887,0.166077738516,0.413362701909,0.456692913386,0.153374233129,0.160714285714,0.4
0.481818181818,0.190082644628,0.38,0.0413793103448,0.0767946577629,0.422535211268,0.144876325088,0.491189427313,0.409448818898,0.276073619632,0.392857142857,0.8
0.454545454545,0.462809917355,0.24,0.0896551724138,0.125208681135,0.056338028169,0.0777385159011,0.640969162996,0.314960629921,0.141104294479,0.321428571429,0.4
0.163636363636,0.371900826446,0.14,0.206896551724,0.0968280467446,0.366197183099,0.236749116608,0.486049926579,0.456692913386,0.0674846625767,0.142857142857,0.4
0.245454545455,0.202479338843,0.49,0.110344827586,0.126878130217,0.535211267606,0.353356890459,0.479441997063,0.488188976378,0.251533742331,0.464285714286,0.4
0.418181818182,0.388429752066,0.24,0.165517241379,0.14858096828,0.267605633803,0.144876325088,0.640969162996,0.409448818898,0.184049079755,0.214285714286,0.4
0.409090909091,0.231404958678,0.5,0.0620689655172,0.0984974958264,0.0845070422535,0.0353356890459,0.334067547724,0.370078740157,0.196319018405,0.732142857143,1
0.127272727273,0.247933884298,0.19,0.0758620689655,0.105175292154,0.295774647887,0.144876325088,0.37812041116,0.511811023622,0.251533742331,0.285714285714,0.6
0.254545454545,0.289256198347,0.46,0.0896551724138,0.170283806344,0.0845070422535,0.0494699646643,0.469897209985,0.456692913386,0.159509202454,0.375,0.4
0.363636363636,0.305785123967,0.28,0.0689655172414,0.163606010017,0.267605633803,0.459363957597,0.523494860499,0.149606299213,0.969325153374,0.267857142857,0.6
0.472727272727,0.272727272727,0.38,0.110344827586,0.115191986644,0.464788732394,0.212014134276,0.527900146843,0.322834645669,0.128834355828,0.25,0.4
0.218181818182,0.347107438017,0,0.0827586206897,0.111853088481,0.535211267606,0.173144876325,0.406020558003,0.511811023622,0.288343558282,0.535714285714,0.6
0.381818181818,0.264462809917,0.49,0.131034482759,0.118530884808,0.239436619718,0.371024734982,0.596916299559,0.44094488189,0.141104294479,0.196428571429,0.4
0.290909090909,0.223140495868,0.42,0.0758620689655,0.123539232053,0.112676056338,0.0530035335689,0.381057268722,0.511811023622,0.177914110429,0.571428571429,0.6
0.163636363636,0.214876033058,0.14,0.0896551724138,0.0434056761269,0.197183098592,0.0671378091873,0.372246696035,0.551181102362,0.171779141104,0.482142857143,0.6
0.736363636364,0.396694214876,0.49,0.131034482759,0.105175292154,0.056338028169,0.0459363957597,0.685022026432,0.314960629921,0.122699386503,0.535714285714,0.4
0.436363636364,0.46694214876,0.11,0.124137931034,0.108514190317,0.0704225352113,0.0883392226148,0.611600587372,0.354330708661,0.20245398773,0.303571428571,0.6
0.4,0.214876033058,0.41,0.103448275862,0.151919866444,0.0704225352113,0.0141342756184,0.438325991189,0.307086614173,0.128834355828,0.625,0.8
0.190909090909,0.611570247934,0.07,0.0758620689655,0.146911519199,0.267605633803,0.180212014134,0.433920704846,0.677165354331,0.226993865031,0.589285714286,0.6
0.481818181818,0.421487603306,0.24,0.103448275862,0.108514190317,0.0704225352113,0.095406360424,0.538179148311,0.275590551181,0.122699386503,0.178571428571,0.4
0.209090909091,0.421487603306,0.33,0.4,0.372287145242,0.915492957746,0.385159010601,0.57268722467,0.377952755906,0.116564417178,0.196428571429,0.4
0.0636363636364,0.289256198347,0.11,0.0896551724138,0.0601001669449,0.211267605634,0.293286219081,0.128487518355,0.629921259843,0.312883435583,0.928571428571,0.8
0.445454545455,0.363636363636,0.33,0.103448275862,0.128547579299,0.478873239437,0.21554770318,0.523494860499,0.425196850394,0.220858895706,0.607142857143,0.8
0.272727272727,0.433884297521,0.03,0.0689655172414,0.123539232053,0.183098591549,0.180212014134,0.501468428781,0.496062992126,0.0552147239264,0.339285714286,0.4
0.272727272727,0.305785123967,0.33,0.0689655172414,0.103505843072,0.366197183099,0.279151943463,0.513215859031,0.527559055118,0.128834355828,0.107142857143,0.4
0.481818181818,0.305785123967,0.58,0.179310344828,0.136894824708,0.112676056338,0.13074204947,0.758443465492,0.433070866142,0.128834355828,0.107142857143,0.4
0.263636363636,0.822314049587,0.1,0.151724137931,0.123539232053,0.056338028169,0.0212014134276,0.420704845815,0.629921259843,0.141104294479,0.5,0.2
0.281818181818,0.239669421488,0.76,0.0620689655172,1,0.0985915492958,0.137809187279,0.494126284875,0.251968503937,0.546012269939,0.178571428571,0.4
0.2,0.388429752066,0.1,0.0551724137931,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.527559055118,0.184049079755,0.232142857143,0.4
0.236363636364,0.380165289256,0.54,0.0827586206897,0.170283806344,0.0281690140845,0.0106007067138,0.522760646109,0.464566929134,0.122699386503,0.339285714286,0.2
0.227272727273,0.396694214876,0.01,0.0965517241379,0.111853088481,0.323943661972,0.109540636042,0.372246696035,0.51968503937,0.147239263804,0.446428571429,0.6
0.336363636364,0.115702479339,0.42,0.0758620689655,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.370078740157,0.263803680982,0.178571428571,0.6
0.636363636364,0.264462809917,0.64,0.0827586206897,0.0784641068447,0.056338028169,0.0318021201413,0.582232011747,0.370078740157,0.184049079755,0.321428571429,0.6
0.481818181818,0.165289256198,0.56,0.0758620689655,0.10183639399,0.0281690140845,0.00706713780919,0.386930983847,0.322834645669,0.220858895706,0.535714285714,0.6
0.272727272727,0.322314049587,0.15,0.131034482759,0.163606010017,0.450704225352,0.236749116608,0.398678414097,0.338582677165,0.159509202454,0.321428571429,0.6
0.227272727273,0.0330578512397,0.44,0.110344827586,0.093489148581,0.225352112676,0.0883392226148,0.235682819383,0.48031496063,0.104294478528,0.714285714286,0.6
