0.3875,0.162162162162,0.192771084337,0.242331288344,0.106824925816,0.209059233449,0.334106728538,0.194524773472,0.454545454545,0.232558139535,0.403225806452,0.333333333333
0.3875,0.0972972972973,0.132530120482,0.0613496932515,0.163204747774,0.184668989547,0.331786542923,0.155966840177,0.518181818182,0.174418604651,0.209677419355,0.5
0.375,0.118918918919,0.138554216867,0.069018404908,0.0741839762611,0.240418118467,0.452436194896,0.13668787353,0.463636363636,0.546511627907,0.338709677419,0.333333333333
0.5875,0.237837837838,0.168674698795,0.0383435582822,0.13353115727,0.18118466899,0.38283062645,0.160401002506,0.445454545455,0.244186046512,0.225806451613,0.5
0.4,0.248648648649,0.186746987952,0.13036809816,0.080118694362,0.149825783972,0.303944315545,0.0973587815693,0.236363636364,0.104651162791,0.645161290323,0.666666666667
0.525,0.508108108108,0.253012048193,0.184049079755,0.59940652819,0.121951219512,0.473317865429,0.225371120108,0.245454545455,0.395348837209,0.209677419355,0.333333333333
0.5375,0.12972972973,0.240963855422,0.021472392638,0.0830860534125,0.0592334494774,0.180974477958,0.0962020435705,0.363636363636,0.372093023256,0.516129032258,0.5
0.375,0.313513513514,0.168674698795,0.0199386503067,0.0445103857567,0.216027874564,0.22505800464,0.0543666859456,0.663636363636,0.441860465116,0.741935483871,0.833333333333
0.4125,0.0702702702703,0.198795180723,0.0613496932515,0.121661721068,0.108013937282,0.283062645012,0.13668787353,0.509090909091,0.209302325581,0.258064516129,0.5
0.425,0.0864864864865,0.210843373494,0.00920245398773,0.0652818991098,0.0871080139373,0.174013921114,0.109697320224,0.554545454545,0.139534883721,0.306451612903,0.333333333333
0.4125,0.162162162162,0.168674698795,0.0199386503067,0.109792284866,0.108013937282,0.218097447796,0.0551378446115,0.363636363636,0.104651162791,0.645161290323,0.333333333333
0.5375,0.248648648649,0.21686746988,0.116564417178,0.0563798219585,0.0940766550523,0.308584686775,0.103913630229,0.263636363636,0.139534883721,0.806451612903,0.666666666667
0.3875,0.345945945946,0.102409638554,0.188650306748,0.0712166172107,0.198606271777,0.410672853828,0.201079622132,0.327272727273,0.313953488372,0.225806451613,0.333333333333
0.3625,0.183783783784,0.138554216867,0.101226993865,0.0860534124629,0.205574912892,0.489559164733,0.155966840177,0.381818181818,0.151162790698,0.241935483871,0.333333333333
0.7,0.237837837838,0.192771084337,0.15490797546,0.0593471810089,0.0418118466899,0.236658932715,0.167534220166,0.118181818182,0.232558139535,0.41935483871,0.333333333333
0.35,0.324324324324,0.0903614457831,0.0613496932515,0.103857566766,0.0801393728223,0.160092807425,0.115481010218,0.354545454545,0.186046511628,0.354838709677,0.5
0.3625,0.172972972973,0.174698795181,0.0950920245399,0.0860534124629,0.18118466899,0.273781902552,0.117408906883,0.554545454545,0.279069767442,0.58064516129,0.666666666667
0.2875,0.0972972972973,0.174698795181,0.00766871165644,0.0949554896142,0.104529616725,0.192575406032,0.062656641604,0.490909090909,0.406976744186,0.516129032258,0.5
0.4,0.302702702703,0.210843373494,0.0291411042945,0.115727002967,0.226480836237,0.352668213457,0.0838635049161,0.3,0.395348837209,0.5,0.5
0.3375,0.162162162162,0.234939759036,0.0199386503067,0.080118694362,0.135888501742,0.206496519722,0.0557162136109,0.427272727273,0.244186046512,0.629032258065,0.666666666667
0.475,0.205405405405,0.313253012048,0.0398773006135,0.100890207715,0.0905923344948,0.331786542923,0.0805860805861,0.272727272727,0.360465116279,0.548387096774,0.5
0.3125,0.302702702703,0.168674698795,0.0291411042945,0.0771513353116,0.0557491289199,0.14849187935,0.0302679776364,0.345454545455,0.290697674419,0.774193548387,0.666666666667
0.3125,0.448648648649,0.132530120482,0.0184049079755,0.109792284866,0.101045296167,0.303944315545,0.111625216888,0.609090909091,0.372093023256,0.387096774194,0.5
0.2875,0.248648648649,0.349397590361,0.0674846625767,0.0890207715134,0.118466898955,0.243619489559,0.0730672835936,0.527272727273,0.441860465116,0.693548387097,0.833333333333
0.275,0.259459459459,0.0722891566265,0.0812883435583,0.0949554896142,0.11149825784,0.419953596288,0.140543666859,0.4,0.581395348837,0.322580645161,0.333333333333
0.45,0.108108108108,0.253012048193,0.0230061349693,0.080118694362,0.108013937282,0.412993039443,0.128976286871,0.618181818182,0.220930232558,0.41935483871,0.666666666667
0.375,0.194594594595,0.204819277108,0.203987730061,0.0741839762611,0.128919860627,0.290023201856,0.150183150183,0.554545454545,0.360465116279,0.645161290323,0.5
0.45,0.0864864864865,0.180722891566,0.200920245399,0.139465875371,0.108013937282,0.368909512761,0.214767688452,0.163636363636,0.255813953488,0.112903225806,0.666666666667
0.3625,0.151351351351,0.234939759036,0.147239263804,0.0860534124629,0.202090592334,0.324825986079,0.195488721805,0.409090909091,0.372093023256,0.322580645161,0.666666666667
0.325,0.281081081081,0.120481927711,0.219325153374,0.151335311573,0.121951219512,0.354988399072,0.215731636784,0.372727272727,0.267441860465,0.161290322581,0.166666666667
0.375,0.108108108108,0.180722891566,0.187116564417,0.157270029674,0.0592334494774,0.375870069606,0.211490264122,0.254545454545,0.348837209302,0.161290322581,0.666666666667
0.3375,0.151351351351,0.271084337349,0.113496932515,0.13056379822,0.174216027875,0.433874709977,0.169462116831,0.463636363636,0.302325581395,0.177419354839,0.5
0.325,0.194594594595,0.259036144578,0.184049079755,0.0712166172107,0.216027874564,0.512761020882,0.198380566802,0.327272727273,0.186046511628,0.145161290323,0.333333333333
0.3375,0.27027027027,0.168674698795,0.0843558282209,0.026706231454,0.135888501742,0.218097447796,0.0792365529208,0.472727272727,0.116279069767,0.677419354839,0.5
0.575,0.151351351351,0.168674698795,0.279141104294,0.0563798219585,0.184668989547,0.280742459397,0.20994794679,0.218181818182,0.151162790698,0.58064516129,0.333333333333
0.375,0.389189189189,0.222891566265,0.069018404908,0.112759643917,0.15331010453,0.445475638051,0.128976286871,0.327272727273,0.5,0.403225806452,0.166666666667
0.2625,0.259459459459,0.234939759036,0.0414110429448,0.311572700297,0.0766550522648,0.303944315545,0.121264700212,0.336363636364,0.267441860465,0.193548387097,0.5
0.325,0.172972972973,0.138554216867,0.021472392638,0.109792284866,0.0975609756098,0.287703016241,0.0711393869289,0.363636363636,0.372093023256,0.548387096774,0.666666666667
0.3125,0.302702702703,0.180722891566,0.0644171779141,0.118694362018,0.0418118466899,0.176334106729,0.117408906883,0.509090909091,0.197674418605,0.41935483871,0.333333333333
0.325,0.0972972972973,0.16265060241,0.0935582822086,0.080118694362,0.299651567944,0.496519721578,0.148255253518,0.509090909091,0.151162790698,0.354838709677,0.5
0.29375,0.140540540541,0.222891566265,0.0398773006135,0.0356083086053,0.0627177700348,0.164733178654,0.070368228263,0.609090909091,0.290697674419,0.645161290323,0.333333333333
0.325,0.227027027027,0.265060240964,0.0460122699387,0.566765578635,0.254355400697,0.399071925754,0.13668787353,0.272727272727,0.220930232558,0.177419354839,0.333333333333
0.2,0.0972972972973,0.16265060241,0.0322085889571,0.118694362018,0.0905923344948,0.220417633411,0.0989010989011,0.672727272727,0.383720930233,0.370967741935,0.5
0.4625,0.172972972973,0.186746987952,0.191717791411,0.121661721068,0.0836236933798,0.396751740139,0.226142278774,0.3,0.360465116279,0.177419354839,0.5
0.4,0.508108108108,0.0301204819277,0.113496932515,0.080118694362,0.0592334494774,0.359628770302,0.107576633892,0.490909090909,0.279069767442,0.677419354839,0.5
0.4,0.12972972973,0.186746987952,0.113496932515,0.121661721068,0.0940766550523,0.473317865429,0.170618854829,0.509090909091,0.406976744186,0.387096774194,0.5
0.2875,0.356756756757,0.144578313253,0.0153374233129,0.118694362018,0.0487804878049,0.296983758701,0.113553113553,0.545454545455,0.325581395349,0.387096774194,0.5
0.375,0.248648648649,0.114457831325,0.0444785276074,0.228486646884,0.0975609756098,0.280742459397,0.113553113553,0.1,0.255813953488,0.258064516129,0.333333333333
0.225,0.194594594595,0,0.147239263804,0.0860534124629,0.0383275261324,0.236658932715,0.11644495855,0.654545454545,0.279069767442,0.709677419355,0.5
0.45,0.12972972973,0.222891566265,0.250766871166,0.115727002967,0.142857142857,0.419953596288,0.238866396761,0.281818181818,0.232558139535,0.193548387097,0.5
0.3375,0.151351351351,0.192771084337,0.0245398773006,0.0563798219585,0.118466898955,0.192575406032,0.070368228263,0.5,0.43023255814,0.629032258065,0.666666666667
0.4625,0.281081081081,0.168674698795,0.0521472392638,0.0563798219585,0.15331010453,0.211136890951,0.047619047619,0.436363636364,0.325581395349,0.838709677419,0.666666666667
0.3875,0.162162162162,0.204819277108,0.0521472392638,0.112759643917,0.0766550522648,0.276102088167,0.140543666859,0.436363636364,0.348837209302,0.274193548387,0.5
0.35,0.118918918919,0.259036144578,0.157975460123,0.106824925816,0.177700348432,0.336426914153,0.200694042799,0.727272727273,0.639534883721,0.387096774194,0.5
0.2625,0.291891891892,0.28313253012,0.0245398773006,0.299703264095,0.0418118466899,0.299303944316,0.117408906883,0.336363636364,0.325581395349,0.177419354839,0.333333333333
0.375,0.281081081081,0.0602409638554,0.0122699386503,0.118694362018,0.0940766550523,0.252900232019,0.125120493542,0.445454545455,0.220930232558,0.241935483871,0.333333333333
0.4,0.237837837838,0.307228915663,0.199386503067,0.121661721068,0.132404181185,0.368909512761,0.202236360131,0.318181818182,0.348837209302,0.258064516129,0.666666666667
0.275,0.216216216216,0.313253012048,0.0674846625767,0.204747774481,0.0975609756098,0.30162412993,0.150954308849,0.345454545455,0.162790697674,0.161290322581,0.5
0.4125,0.0432432432432,0.192771084337,0.138036809816,0.13353115727,0.216027874564,0.354988399072,0.175245806825,0.618181818182,0.220930232558,0.225806451613,0.333333333333
0.05,0.145945945946,0.138554216867,0.069018404908,0.0949554896142,0.216027874564,0.343387470998,0.188355504145,0.636363636364,0.255813953488,0,0
0.225,0.102702702703,0.174698795181,0.00306748466258,0.100890207715,0.0627177700348,0.134570765661,0.077308656256,0.509090909091,0.302325581395,0.306451612903,0.5
0.225,0.12972972973,0.397590361446,0.147239263804,0.100890207715,0.264808362369,0.385150812065,0.142471563524,0.236363636364,0.244186046512,0.387096774194,0.666666666667
0.3125,0.172972972973,0.44578313253,0.0122699386503,0.483679525223,0.0766550522648,0.22969837587,0.117408906883,0.5,0.197674418605,0.306451612903,0.5
0.5,0.108108108108,0.186746987952,0.177914110429,0.13056379822,0.15331010453,0.303944315545,0.20994794679,0.309090909091,0.360465116279,0.145161290323,0.5
0.2,0.237837837838,0.180722891566,0.00920245398773,0.0593471810089,0.0801393728223,0.194895591647,0.00597647966069,0.536363636364,0.209302325581,0.903225806452,0.666666666667
0.375,0.237837837838,0.144578313253,0.0920245398773,0.338278931751,0.114982578397,0.248259860789,0.157894736842,0.318181818182,0.302325581395,0.225806451613,0.333333333333
0.4375,0.183783783784,0.156626506024,0.101226993865,0.115727002967,0.174216027875,0.45939675174,0.168883747831,0.363636363636,0.174418604651,0.193548387097,0.333333333333
0.475,0.12972972973,0.156626506024,0.0644171779141,0.0712166172107,0.0836236933798,0.155452436195,0.070368228263,0.236363636364,0.313953488372,0.693548387097,0.666666666667
0.3625,0.216216216216,0.168674698795,0.0276073619632,0.00890207715134,0.118466898955,0.211136890951,0.0680547522653,0.490909090909,0.197674418605,0.596774193548,0.666666666667
0.5625,0.237837837838,0.21686746988,0.144171779141,0.0979228486647,0.108013937282,0.371229698376,0.21380374012,0.463636363636,0.337209302326,0.209677419355,0.5
0.425,0.302702702703,0.21686746988,0.0782208588957,0.0860534124629,0.0836236933798,0.206496519722,0.0827067669173,0.190909090909,0.43023255814,0.725806451613,0.666666666667
0.275,0.259459459459,0.180722891566,0.010736196319,0.0474777448071,0.0557491289199,0.238979118329,0.0175438596491,0.318181818182,0.488372093023,0.854838709677,0.666666666667
0.3125,0.281081081081,0.313253012048,0.0874233128834,0.112759643917,0.212543554007,0.410672853828,0.148448043185,0.418181818182,0.255813953488,0.258064516129,0.333333333333
0.6375,0.140540540541,0.222891566265,0.00920245398773,0.0563798219585,0.0627177700348,0.194895591647,0.102756892231,0.436363636364,0.174418604651,0.564516129032,0.333333333333
0.2375,0.227027027027,0.0963855421687,0.111963190184,0.103857566766,0.160278745645,0.436194895592,0.154424522846,0.445454545455,0.162790697674,0.225806451613,0.333333333333
0.4,0.227027027027,0.210843373494,0.0122699386503,0.080118694362,0.1393728223,0.232018561485,0.0786581839213,0.536363636364,0.46511627907,0.58064516129,0.5
0.4125,0.140540540541,0.180722891566,0.0122699386503,0.0830860534125,0.149825783972,0.31090487239,0.117408906883,0.372727272727,0.127906976744,0.306451612903,0.5
0.3375,0.12972972973,0.198795180723,0.0138036809816,0.0890207715134,0.118466898955,0.2343387471,0.0572585309427,0.454545454545,0.5,0.645161290323,0.5
0.4625,0.216216216216,0.198795180723,0.108895705521,0.115727002967,0.1393728223,0.396751740139,0.198380566802,0.590909090909,0.43023255814,0.338709677419,0.5
0.4,0.0864864864865,0.192771084337,0.118098159509,0.106824925816,0.12543554007,0.271461716937,0.167534220166,0.445454545455,0.139534883721,0.193548387097,0.333333333333
0.2875,0.281081081081,0.126506024096,0.0674846625767,0.0979228486647,0.0522648083624,0.287703016241,0.127626759206,0.272727272727,0.360465116279,0.225806451613,0.333333333333
0.425,0.464864864865,0.144578313253,0.144171779141,0.249258160237,0.114982578397,0.436194895592,0.211875843455,0.627272727273,0.290697674419,0.161290322581,0.333333333333
0.4625,0.151351351351,0.192771084337,0.0276073619632,0.106824925816,0.0940766550523,0.211136890951,0.0817428185849,0.327272727273,0.441860465116,0.532258064516,0.666666666667
0.4625,0.367567567568,0.271084337349,0.13036809816,0.0593471810089,0.0627177700348,0.269141531323,0.171390013495,0.363636363636,0.162790697674,0.338709677419,0.5
0.375,0.140540540541,0.16265060241,0.269171779141,0.0979228486647,0.135888501742,0.317865429234,0.25043377675,0.527272727273,0.162790697674,0.112903225806,0.333333333333
0.35,0.205405405405,0.198795180723,0.0122699386503,0.0979228486647,0.0766550522648,0.403712296984,0.0971659919028,0.518181818182,0.279069767442,0.435483870968,0.333333333333
0.5125,0.205405405405,0.16265060241,0.0168711656442,0.0741839762611,0.0801393728223,0.262180974478,0.0726817042607,0.227272727273,0.337209302326,0.629032258065,0.5
0.5,0.183783783784,0.222891566265,0.00613496932515,0.100890207715,0.0278745644599,0.164733178654,0.0803932909196,0.327272727273,0.186046511628,0.548387096774,0.333333333333
0.375,0.151351351351,0.180722891566,0.199386503067,0.13649851632,0.16724738676,0.396751740139,0.217659533449,0.654545454545,0.197674418605,0.290322580645,0.333333333333
0.3,0.183783783784,0.228915662651,0.111963190184,0.106824925816,0.18118466899,0.461716937355,0.165991902834,0.409090909091,0.279069767442,0.177419354839,0.333333333333
0.325,0.0756756756757,0.240963855422,0.0138036809816,0.0979228486647,0.0731707317073,0.180974477958,0.0503181029497,0.354545454545,0.279069767442,0.677419354839,0.666666666667
0.55,0.367567567568,0.174698795181,0.0536809815951,0.0623145400593,0.101045296167,0.211136890951,0.0769230769231,0.254545454545,0.116279069767,0.774193548387,0.666666666667
0.4,0.421621621622,0.0421686746988,0.00766871165644,0.0771513353116,0.0522648083624,0.329466357309,0.0749951802583,0.272727272727,0.139534883721,0.403225806452,0.333333333333
0.4125,0.248648648649,0.150602409639,0.162576687117,0.115727002967,0.104529616725,0.294663573086,0.183535762483,0.381818181818,0.209302325581,0.241935483871,0.333333333333
0.4375,0.259459459459,0.289156626506,0.194785276074,0.151335311573,0.191637630662,0.433874709977,0.21380374012,0.290909090909,0.325581395349,0.193548387097,0.333333333333
0.5625,0.27027027027,0.259036144578,0.131901840491,0.109792284866,0.0696864111498,0.271461716937,0.21380374012,0.6,0.290697674419,0.209677419355,0.333333333333
0.75,0.248648648649,0.295180722892,0.226993865031,0.109792284866,0.0383275261324,0.255220417633,0.256217466744,0.418181818182,0.267441860465,0.241935483871,0.333333333333
0.2875,0.162162162162,0.16265060241,0.141104294479,0.13649851632,0.250871080139,0.290023201856,0.158665895508,0.4,0.209302325581,0.354838709677,0.5
0.5,0.12972972973,0.144578313253,0.0153374233129,0.0504451038576,0.0836236933798,0.417633410673,0.0749951802583,0.327272727273,0.604651162791,0.661290322581,0.666666666667
0.4375,0.443243243243,0.192771084337,0.0705521472393,0.100890207715,0.0557491289199,0.220417633411,0.155966840177,0.472727272727,0.267441860465,0.435483870968,0.166666666667
0.2625,0.172972972973,0.0722891566265,0.0122699386503,0.0771513353116,0.202090592334,0.552204176334,0.124734914209,0.563636363636,0.255813953488,0.258064516129,0.5
0.45,0.12972972973,0.174698795181,0.0168711656442,0.112759643917,0.0487804878049,0.211136890951,0.102564102564,0.509090909091,0.267441860465,0.41935483871,0.5
0.2875,0.0864864864865,0.204819277108,0.0843558282209,0.0741839762611,0.101045296167,0.243619489559,0.126084441874,0.545454545455,0.418604651163,0.346774193548,0.666666666667
0.35,0.237837837838,0.144578313253,0.00920245398773,0.0741839762611,0.0522648083624,0.259860788863,0.119336803547,0.372727272727,0.162790697674,0.193548387097,0.333333333333
0.175,0.351351351351,0.0903614457831,0.013036809816,0.0860534124629,0.0278745644599,0.0812064965197,0.0798149219202,0.727272727273,0.209302325581,0.58064516129,0.166666666667
0.2875,0.162162162162,0.271084337349,0.153374233129,0.252225519288,0.163763066202,0.371229698376,0.190476190476,0.3,0.372093023256,0.129032258065,0.333333333333
0.525,0.378378378378,0.240963855422,0.180981595092,0.471810089021,0.0940766550523,0.419953596288,0.231154810102,0.318181818182,0.488372093023,0.193548387097,0.333333333333
0.2875,0.216216216216,0.156626506024,0.0138036809816,0.0623145400593,0.0801393728223,0.213457076566,0.0352805089647,0.281818181818,0.220930232558,0.661290322581,0.5
0.475,0.237837837838,0.132530120482,0.147239263804,0.118694362018,0.191637630662,0.422273781903,0.182957393484,0.327272727273,0.209302325581,0.209677419355,0.5
0.375,0.183783783784,0.10843373494,0.0122699386503,0.139465875371,0.0383275261324,0.296983758701,0.123192596877,0.354545454545,0.232558139535,0.241935483871,0.333333333333
0.3625,0.162162162162,0.186746987952,0.0230061349693,0.109792284866,0.0975609756098,0.201856148492,0.105841526894,0.554545454545,0.488372093023,0.435483870968,0.833333333333
0.425,0.421621621622,0.39156626506,0.118098159509,0.219584569733,0.0871080139373,0.401392111369,0.179101600154,0.254545454545,0.151162790698,0.193548387097,0.333333333333
0.3875,0.378378378378,0.168674698795,0.134969325153,0.139465875371,0.0940766550523,0.403712296984,0.170233275496,0.409090909091,0.244186046512,0.225806451613,0.333333333333
0.3625,0.027027027027,0.192771084337,0.180981595092,0.124629080119,0.11149825784,0.22505800464,0.20994794679,0.745454545455,0.267441860465,0.193548387097,0.5
0.3875,0.237837837838,0.271084337349,0.0122699386503,0.0890207715134,0.118466898955,0.262180974478,0.0670908039329,0.318181818182,0.290697674419,0.5,0.666666666667
0.5875,0.194594594595,0.126506024096,0.239263803681,0.192878338279,0.135888501742,0.436194895592,0.20994794679,0.272727272727,0.325581395349,0.290322580645,0
0.4625,0.237837837838,0.192771084337,0.0122699386503,0.0682492581602,0.101045296167,0.352668213457,0.0854058222479,0.209090909091,0.232558139535,0.403225806452,0.333333333333
0.1875,0.0864864864865,0.234939759036,0.00613496932515,0.0563798219585,0.132404181185,0.213457076566,0.0857914015809,0.772727272727,0.43023255814,0.41935483871,0.5
0.525,0.194594594595,0.168674698795,0.116564417178,0.0860534124629,0.243902439024,0.447795823666,0.164835164835,0.363636363636,0.395348837209,0.322580645161,0.5
0.4625,0.118918918919,0.295180722892,0.0153374233129,0.112759643917,0.1393728223,0.303944315545,0.117408906883,0.618181818182,0.290697674419,0.435483870968,0.5
0.35,0.12972972973,0.192771084337,0.00766871165644,0.0890207715134,0.0801393728223,0.160092807425,0.105841526894,0.609090909091,0.372093023256,0.354838709677,0.666666666667
0.3125,0.237837837838,0.548192771084,0.116564417178,0.0741839762611,0.16724738676,0.440835266821,0.131675342202,0.609090909091,0.313953488372,0.596774193548,0.5
0.35,0.205405405405,0.295180722892,0.110429447853,0.118694362018,0.209059233449,0.482598607889,0.169462116831,0.409090909091,0.267441860465,0.225806451613,0.5
0.2875,0.140540540541,0.228915662651,0.0138036809816,0.0890207715134,0.121951219512,0.262180974478,0.0503181029497,0.436363636364,0.244186046512,0.645161290323,0.5
