0.223891380316,0.307689528194,0.687454410903,0.56019121083,0.79822487546,0.667566401758,0.687245368327,0.521096537595,0.651807249997,0.0748710564031,0.691550308264,0.637531443534,0.645173880873,0.811515065116,0.30577605572,0.650860223905,0.0274398831277,0.999999916235,0.652256788884,0.710011280316,0.773913648282,0.492843168411,0.105510099731,0.742162345647,0.521063486527,0.394006203935
0.307232598664,0.194798510312,0.879972465315,0.662118702024,0.987671339477,0.818336237033,0.865787528644,0.525185442149,0.704382411737,0.0762498666567,0.860542687059,0.851522161256,0.856650018498,0.816988203789,0.208800099881,0.772434762924,0.0318652740999,0.985486145396,0.650279837163,0.895504585239,0.94383594012,0.988187947309,0.756144721245,0.668870402126,0.525129663796,0.619391547385
0.197519436784,0.19181448186,0.220424819171,0.159420542521,0.987503659318,0.0783020821284,0.136107276756,0.256022300627,0.144206432874,0.0749412716798,0.13304550338,0.325365186308,0.388854975953,0.829850891708,0.374730534511,0.527781322028,0.0231028219022,0.253915056526,0.0612479355765,0.72834179357,0.874952361352,0.955592785157,0.543270392771,0.505034333882,0.255970955712,0.25414636062
0.0883285568855,0.338460283629,0.167794791159,0.107020840451,0.988535988547,0.0779203679409,0.145319658385,0.237504343458,0.127105250495,0.0759498559291,0.14396464023,0.292954441813,0.357014428413,0.800289085663,0.26432995713,0.456095653606,0.0318652740999,0.329051122979,0.257660350104,0.706721188193,0.85637328882,0.954321269849,0.310103197614,0.506003924997,0.237451720544,0.204997878528
0.241804351495,0.627796628296,0.263666022501,0.2616407482,0.988357500275,0.103240811602,0.159048323878,0.273975212796,0.235933282883,0.0741178192066,0.157869896574,0.392257167655,0.450791712912,0.820756061866,0.337699546265,0.542952543629,0.026938028839,0.537794990162,0.314904853233,0.740926657057,0.877381932376,0.964215842054,0.47504894111,0.103100965564,0.273925106884,0.131352760797
0.253694329792,0.500742188164,0.86863876776,0.576459426373,0.798546648435,0.99879649961,0.887980846649,0.894062359778,0.771147646398,0.0759434727222,0.889002060752,0.852141837921,0.851213466519,0.812902748479,0.259168998258,0.761599646032,0.805854891327,0.999999916235,0.817964380424,0.759570512419,0.803401018324,0.126256720298,0.511735755561,0.760664215335,0.893963010684,0.783465805914
0.270297408494,0.471126549825,0.629130620216,0.443013265621,0.798981752199,0.511994194954,0.585047188287,0.360875924148,0.523649319575,0.0744688955899,0.585465901735,0.559143264832,0.57298927118,0.800142918755,0.343296670054,0.603147637471,0.0216925138349,0.995675652025,0.54653665497,0.679827035157,0.761575238574,0.320060994973,0.161021788303,0.71482998998,0.360831815607,0.191583864629
0.321070843782,0.231486788082,0.89125724637,0.679344173048,0.988273814597,0.843894265585,0.870212649375,0.577570552111,0.707061900992,0.0760328376197,0.866593546454,0.85461502817,0.866607473178,0.818410173217,0.212741883274,0.780053300955,0.0318652740999,0.999936380327,0.32040720015,0.898741409204,0.94883799811,0.995344778899,0.76124827033,0.657703449861,0.577591731774,0.621737040147
0.242439874759,0.488605956018,0.643919708576,0.372576901282,0.343460381162,0.537092629656,0.621591162775,0.349913240126,0.230642981186,0.00250867543536,0.62846180025,0.270647920681,0.264391416944,0.275329732695,0.102830605999,0.235580959829,0.710322525117,0.999999916235,0.70022070957,0.293383259176,0.346226256898,0.11293719918,0.616860681776,0.7232326083,0.350404668393,0.709961798395
0.241285989746,0.489940559209,0.882341674088,0.675080914019,0.798743973705,0.972753540358,0.912928918358,0.744646251115,0.793416430818,0.149371886802,0.915129271724,0.849302725842,0.862837587865,0.811605291603,0.257220925354,0.751859359565,0.820836746984,0.999999916235,0.680366648186,0.754295920286,0.783250823196,0.0704238636105,0.425411148655,0.753094621737,0.744628628118,0.807364450995
0.272453893157,0.435246356251,0.949674744568,0.779198636226,0.987590124225,0.92278844083,0.974009653721,0.557752879279,0.765570170642,0.0756625928414,0.971672388283,0.897188837729,0.906903440622,0.79702830044,0.209056322321,0.804128251564,0.0318652740999,0.994792451253,0.307581417786,0.919265317207,0.945835810543,0.999008867093,0.739943841701,0.663171556157,0.557722358014,0.855419928042
0.218986010291,0.22693546657,0.751322857344,0.632592190413,0.797979068081,0.820141383778,0.768318107176,0.66666952348,0.649715669249,0.150125105224,0.769749706842,0.753587504965,0.746226415094,0.806043730974,0.239051298927,0.669119402371,0.813352037569,0.999999916235,0.601852397876,0.711786885588,0.764052448245,0.0383566900763,0.324498576302,0.746899776316,0.666646518993,0.557271865868
0.110744450509,0.177214572226,0.668237298851,0.592278168422,0.798538310747,0.769146195911,0.73983166165,0.566495704628,0.602075177051,0.223036460766,0.741262913068,0.662250474411,0.668756936737,0.81263206902,0.266352354101,0.633142286796,0.0496519172007,0.999999916235,0.575608583832,0.696329719454,0.764433557426,0.51456153491,0.209985527105,0.759126859279,0.566757661958,0.822435771866
0.143117112869,0.289692584525,0.714857080329,0.637737108989,0.79821159692,0.794548257458,0.774865342959,0.592718486224,0.654049088611,0.223138592077,0.774895460945,0.671587916857,0.675512393637,0.806032903795,0.270620120242,0.658491109648,0.800349616204,0.999999916235,0.601383598016,0.709906832947,0.770531304308,0.515464222273,0.233094975123,0.738379365696,0.592703320907,0.812265903632
0.176833256978,0.275733825477,0.535496385581,0.327965191882,0.798932961287,0.62651073566,0.534084842969,0.697761867311,0.417691934193,0.148459050657,0.535829248126,0.527387134262,0.539724380318,0.802127901458,0.401346373947,0.626785273296,0.781958656308,0.999999916235,0.471085535554,0.658207474254,0.755715684929,0.0685387757886,0.357454022319,0.778598017274,0.697283810323,0.605295946501
0.220307128891,0.195530738549,0.25458307328,0.192084285364,0.987417194411,0.102372297602,0.162408797984,0.261061546046,0.201443525351,0.0752029831655,0.161650591746,0.347221200665,0.405858305586,0.804531535059,0.279625067682,0.498815648666,0.0231327833523,0.455572087239,0.353998237318,0.737845459673,0.889624112016,0.958227152463,0.567559916148,0.498665071071,0.26101054891,0.203224397876
0.0937707315743,0.673099697519,0.189196447287,0.0433308271426,0.987806286493,0.210937585992,0.167737175489,0.323651661477,0.216986575214,0.407076633516,0.169351630372,0.295265817385,0.366163522013,0.804778755632,0.431072088803,0.555987611129,0.028277673109,0.570219481729,0.502464582919,0.739412170207,0.892815901399,0.357054774047,0.824775419767,0.642867070633,0.323604983939,0.830518473148
0.219925262535,0.206570431857,0.738638553628,0.598957274233,0.799003368426,0.805243731154,0.752263824674,0.66933654048,0.657412065247,0.149237801907,0.754723745729,0.740158725489,0.73226600074,0.811888602771,0.256291222556,0.670406651301,0.814493681879,0.999999916235,0.722577340092,0.72228384617,0.789157062715,0.0976824376654,0.374762275721,0.766317942916,0.669313720055,0.566414960211
0.307748287526,0.113319398453,0.767553116148,0.643427900525,0.987817094606,0.690458453692,0.72850039516,0.501682883298,0.631301972381,0.0765626625723,0.727642655695,0.750240883214,0.777432482427,0.823995192733,0.227898125175,0.726355161343,0.0318652740999,0.973895336242,0.323284804776,0.874406216707,0.942120948809,0.98371870376,0.717411672491,0.616428301281,0.501648492415,0.496580582288
0.274645303534,0.369412328677,0.743874583596,0.574205466231,0.798268107913,0.743714643931,0.722217795666,0.613476433968,0.619039880669,0.0752859648561,0.724553407582,0.666665440798,0.675950795412,0.813918698718,0.269760177752,0.658632079355,0.783596925786,0.999999916235,0.867187485564,0.718262622465,0.777677101436,0.121232759757,0.523844166499,0.769233680846,0.613898328167,0.687382983562
0.11041274532,0.209421865679,0.668828815236,0.603013962979,0.798957356743,0.768883274169,0.740739464616,0.577472768581,0.609730454448,0.223100292835,0.742071198785,0.643487326969,0.657769145394,0.810093095689,0.270595997519,0.638880885742,0.0502139770447,0.999999916235,0.66815562651,0.691525140482,0.761622877222,0.518529311703,0.203148697199,0.751087913329,0.577443608266,0.901691157968
0.311516522625,0.500036074865,0.462641644207,0.324657430289,0.798860083723,0.2673700204,0.354598869051,0.224068742741,0.390666077592,0.0750561694052,0.357833255582,0.4374420777,0.454713281539,0.767670406254,0.418675616849,0.545745184392,0.0101481692635,0.853926628689,0.685727039231,0.641965908379,0.750285831885,0.328695852476,0.0455212505043,0.671699234168,0.224015192582,0.0722091919481
0.278067934434,0.422844033086,0.73879984056,0.622212839471,0.798232904344,0.920582058063,0.713398659734,0.994609941789,0.670562799914,0.222717300417,0.712941125085,0.685141734948,0.691692563818,0.811572810068,0.2917444543,0.744910684886,0.820161483736,0.999999916235,0.604546456706,0.709645714524,0.769959640538,0.059490926573,0.347199258926,0.790825403045,0.9946095698,0.839790695664
0.329159086807,0.268118255041,0.808975175761,0.566768789545,0.798133160898,0.79231653784,0.764775187166,0.661906315211,0.603141417367,0.0382494152513,0.764840541923,0.71358801983,0.714141694414,0.800695104852,0.257999372157,0.673263088574,0.782978193576,0.999999916235,0.615092165021,0.728864030415,0.777820017379,0.0823568430122,0.776028822534,0.790533798971,0.661947696151,0.617638696678
0.352626850283,0.493314147511,0.282452708648,0.139195553787,0.799259983918,0.0275463482641,0.10752524154,0.115656747831,0.230314907243,0.148522882727,0.107126126908,0.31194743965,0.344683684795,0.815430894632,0.776223274712,0.656959993415,0.00180800391873,0.616191688406,0.291630427715,0.59710680788,0.734707994146,0.273860088002,0.0317517787794,0.654193299889,0.115595715722,0.0366700657164
0.267524199867,0.295088890208,0.53093791789,0.295699206712,0.115525453416,0.400780582669,0.467271717104,0.322012665728,0.0384815425599,0.00251505864233,0.476647373526,0.053944968299,0.0438716241213,0.110529250525,0.030402781024,0.0291189907803,0.67791299845,0.999999916235,0.625542194506,0.0444402665497,0.115615186439,0.0985733539246,0.478924749613,0.704083335175,0.322328188055,0.517602982388
0.329097788614,0.165860165057,0.774184150386,0.589678166429,0.797568359773,0.716503282057,0.722172812282,0.632726157054,0.611657998224,0.00230441281236,0.722234590916,0.68641786434,0.683087310396,0.778376681145,0.242536706472,0.649200485677,0.783923675185,0.967636584436,0.515779652031,0.713040254016,0.753668175859,0.0307632360613,0.57781467954,0.794271357727,0.63313218017,0.474314342378
0.285807900375,0.127333146759,0.807276064096,0.560969585236,0.00120525904269,0.716943354071,0.791444591119,0.444192380236,0.306457807504,0.0027767889022,0.802716407824,0.340253975492,0.295863854976,0.109322020135,0.0374958396452,0.148068612117,0.693499170902,0.999999916235,0.702605066502,0.0887249065196,0.0385387130705,0.065597563222,0.508293267263,0.7827068186,0.443307100372,0.54340965426
0.321218565298,0.300244390192,0.834800140738,0.616210434466,0.987836240407,0.818515256418,0.801353856284,0.644685197719,0.645833242202,0.0760392208267,0.798879537887,0.794184601127,0.814641139475,0.833348070326,0.224429016768,0.779306264406,0.0318652740999,0.765897473595,0.155571225586,0.894564558919,0.930497118815,0.991064345047,0.674947736769,0.690417005938,0.644660676005,0.621649102402
0.198497713168,0.217343168457,0.237165066861,0.159522069617,0.987863106289,0.104274949685,0.155840506149,0.27983397047,0.15497863145,0.0751200014749,0.154309047352,0.315534944615,0.382182759896,0.807916832834,0.305495058591,0.508737034903,0.023682406368,0.47260353299,0.265939275541,0.725469490924,0.867044345864,0.954545481365,0.642738564439,0.499468117803,0.279784268895,0.313166236626
0.273469144468,0.390520448804,0.744075750245,0.639935983723,0.798384526734,0.893773593644,0.722908577733,0.897830591876,0.660542546816,0.223113059249,0.725430122171,0.690178216802,0.69717536071,0.804486421816,0.282694521241,0.731553547909,0.818136259304,0.999999916235,0.601610736213,0.719202648785,0.777772378731,0.055405084716,0.322500488689,0.780124169436,0.897823540752,0.753189590488
0.321425803082,0.417778708994,0.978105249841,0.807202973909,0.98831704705,0.945454537903,0.975758023851,0.599455656349,0.824679909189,0.0760647536546,0.975528913322,0.961206769738,0.983819829819,0.809124063224,0.209048498735,0.835254774448,0.0318652740999,0.852879267661,0.190329696316,0.943652733388,0.961461286929,0.992279689469,0.649864274482,0.634013874055,0.599428013161,0.690604380718
0.00139079183544,0.633489684802,0.0217273732213,0.0988333320636,0.98851437232,0.0658697881112,0.0257855283191,0.189374887729,0.107269899872,0.665158064538,0.0244543434438,0.263818605746,0.331198668147,0.815125929107,0.561606664652,0.527202008561,0.0155933801589,0.320827045417,0.104944295479,0.725417267239,0.88133594012,0.938361422119,0.644447771916,0.318712957123,0.189318943206,0.60860951853
0.286552031919,0.216314225468,0.773938192726,0.489443379525,0.798141189782,0.754244389705,0.750711419391,0.611036562354,0.606531514783,0.00226611357054,0.752641518247,0.662539166507,0.674816870144,0.818895591714,0.284418969979,0.666018068818,0.785830749747,0.999999916235,0.680093298962,0.721761609325,0.78029722705,0.109355833234,0.559977294021,0.796361641134,0.610710652734,0.73288034744
0.230204292263,0.0334634887059,0.329000195862,0.173625985311,0.342768507505,0.230487665834,0.24657414446,0.396167898001,0.0191656423469,0.00238101129599,0.254181471184,0.014429088395,0.0420088790233,0.459279884366,0.272923514342,0.16429453408,0.691997141225,0.999648247568,0.738482119137,0.184501054918,0.306402253117,0.101605991687,0.445030443152,0.736955562628,0.39650145215,0.572891373694
0.230012022643,0.257743194121,0.784158204996,0.645060245271,0.79861674677,0.844196023319,0.80091718248,0.645534936588,0.700308826939,0.222889647005,0.800687321914,0.780204180703,0.774495005549,0.817067603097,0.242993734286,0.680263212051,0.816778949085,0.999999916235,0.654667596127,0.732414196486,0.785013453154,0.0850237209884,0.414361964886,0.739246607718,0.645510473518,0.566992390285
0.223852356176,0.264750077292,0.681703677205,0.538067094028,0.798727607133,0.666596540357,0.680207622243,0.521256097306,0.655279365899,0.0746731769871,0.682112705021,0.62493012548,0.635469848317,0.815542775475,0.322143649514,0.651439537372,0.0429324967117,0.999999916235,0.725027712777,0.694449666813,0.765767439556,0.503298210403,0.149202257502,0.748141591795,0.521296399959,0.417001785332
0.356247363866,0.334638521148,0.942567314702,0.745028102349,0.987233456484,0.871029616909,0.909106527113,0.575324809562,0.734566308118,0.075975388757,0.903788520814,0.873023286603,0.880752867185,0.808976091786,0.212447846835,0.792752922292,0.0662844791633,0.999999916235,0.379567238345,0.915870777715,0.95664978353,0.997728501331,0.989937823365,0.638247432264,0.575295501007,0.678700068967
0.307812347701,0.142539976213,0.769421372817,0.592558869601,0.987552141427,0.690791363291,0.730731618844,0.499710301915,0.592615274248,0.0764541480538,0.726060784008,0.746769222848,0.770007399186,0.818014981206,0.220727808643,0.719509384261,0.0318652740999,0.946270750055,0.295702521359,0.865999247979,0.938500411598,0.982872010272,0.756602114795,0.628712312142,0.499675774896,0.512647211176
0.0129072788218,0.694416123954,0.077230312435,0.0886949797854,0.988200937033,0.128536022252,0.08565649779,0.240036189109,0.163823286251,0.666224060102,0.0856199273611,0.293884876212,0.363560858306,0.810997165084,0.393563861813,0.485960651959,0.0198650067081,0.494525693978,0.371162882979,0.739464393892,0.889195364188,0.942282055491,0.685033986748,0.330269926051,0.239983740928,0.71867833216
