0.272434122461,0.435551544578,0.948866541841,0.771469098551,0.988100884783,0.921777666646,0.973864275871,0.541992475155,0.799695065008,0.0756779155459,0.973903363631,0.893049691817,0.908708842027,0.80700193626,0.211600291689,0.799920768851,0.0318652740999,0.997888147959,0.354758032154,0.911013975058,0.954887153572,0.998718213263,0.74578682352,0.659454239646,0.541909094877,0.836877784312
0.247662229,0.393063425645,0.809657452881,0.783079666979,0.988011640647,0.717669815566,0.820901685355,0.380280950486,0.648140109879,0.0755118344872,0.814660885802,0.801370643875,0.825443951165,0.826274313782,0.201131681709,0.725300460981,0.0318652740999,0.671179692042,0.0688858616115,0.884589835182,0.93192627824,0.987332062337,0.386336960678,0.60319130635,0.380238181164,0.430722668421
0.115653711943,0.2684068535,0.594682010338,0.472954675843,0.798116794326,0.642469836168,0.647693387818,0.531223920198,0.52009571232,0.0738062534065,0.648944357257,0.550311493255,0.563470218276,0.813862758296,0.322819737734,0.609542723082,0.0414143556896,0.994770756065,0.743951186421,0.658103026885,0.751048050245,0.529516923301,0.122327284793,0.763015289755,0.531191568062,0.753121550536
0.313427380369,0.419088772072,0.990270331436,0.778320492768,0.988198157803,0.945859512149,0.996756493058,0.557016741863,0.797654255789,0.075460732623,0.993706485031,0.939648641492,0.953111357751,0.809021205029,0.207850186152,0.820945834705,0.0318652740999,0.973857318008,0.23736591853,0.916967475089,0.947647031922,0.991375556602,0.715252676172,0.663207370865,0.556986169794,0.68458382044
0.321565213629,0.411415978304,0.981964545557,0.783157167461,0.988111692896,0.945602405422,0.981165398029,0.589509460873,0.796933061022,0.0754160184918,0.978792630793,0.936015166448,0.960373658897,0.830155857233,0.214999639789,0.826968431017,0.0318652740999,0.800377222638,0.166278507952,0.925584383029,0.953029246318,0.98627759219,0.696493492996,0.668895236586,0.589530026397,0.73447483829
0.320264812515,0.433299286985,0.976673312631,0.798359421744,0.988100884783,0.945692122794,0.975592311045,0.591631536016,0.808987876178,0.0756076504826,0.972583802619,0.939453728357,0.9588827229,0.806438922984,0.222447693623,0.834251522884,0.0318652740999,0.796828406434,0.18834331189,0.923182093543,0.946455112961,0.99052489161,0.699044043963,0.645919761582,0.591603352855,0.749429468006
0.3299545278,0.368386938157,0.896115106613,0.610051270451,0.797938614857,0.843569040113,0.871123620223,0.593178528969,0.730972147907,0.073921232601,0.870556354634,0.782480619015,0.78748427673,0.809506623526,0.246499352761,0.703386359895,0.787221695934,0.999999916235,0.581277525524,0.767141902195,0.784584705326,0.029562676081,0.671799392254,0.741540757829,0.592652987676,0.621957418853
0.232357234287,0.456111238992,0.55266077272,0.254231467716,0.343092905307,0.436669608095,0.517797996303,0.329455775414,0.18619559638,0.00171196881374,0.524171589036,0.19405257506,0.196546429893,0.328485764967,0.131239676534,0.201469377675,0.703719699894,0.999999916235,0.828896939222,0.264765724551,0.342986828867,0.12757812782,0.594236422249,0.722565941247,0.329510164904,0.626762858438
0.207558990968,0.336091680502,0.882501389405,0.745086703847,0.988190128919,0.880922618559,0.936616608144,0.547000084727,0.734441632421,0.0757929135279,0.931010593736,0.878068962474,0.881204217536,0.789479952577,0.204437798743,0.775008231808,0.0318652740999,0.999999916235,0.383154359039,0.897853606568,0.955601733284,0.990973853689,0.557576185196,0.661303886672,0.546968821368,0.789322744039
0.262569038187,0.24330477689,0.913969432492,0.745436261787,0.987779420611,0.920073659624,0.937975051088,0.613237784637,0.746700419656,0.0753265902294,0.931480860238,0.891153885759,0.904128745838,0.807330360671,0.214939006998,0.804025353968,0.0318652740999,0.998760397827,0.264966058649,0.915244093501,0.960175043446,0.992128631416,0.605391626374,0.666906664917,0.61321109261,0.773883493169
0.329325157874,0.220005025673,0.829066301895,0.507529706565,0.498469107942,0.792384656585,0.78922997709,0.621208522743,0.515619428591,0.00212080251495,0.79369447358,0.594244178349,0.59076581576,0.697082616785,0.218196226619,0.504721970695,0.752433343193,0.999999916235,0.714722067779,0.487597919408,0.516910767097,0.0804326493967,0.670249992134,0.778883021119,0.621941578506,0.716597679946
0.193729855378,0.276909151157,0.397697624132,0.246364363022,0.798768060357,0.357432762333,0.355121042652,0.469785378383,0.293899166827,0.0756076504826,0.356419786863,0.387428470557,0.410530891602,0.809180003645,0.583248659314,0.606750082318,0.767150068282,0.959614737019,0.579537422289,0.595384470765,0.723798743864,0.111870864565,0.309226892247,0.701443516768,0.469698452893,0.421479746088
0.243629899505,0.582760373174,0.24622051283,0.233863637829,0.987636135908,0.111410284394,0.137030388668,0.35249829152,0.233325990048,0.0743875558995,0.13639099578,0.369055149384,0.430238623751,0.807927660012,0.304337167868,0.523972053013,0.0266039304052,0.660482001461,0.449084508112,0.739151051785,0.887194540992,0.961771469677,0.486878249569,0.362681808731,0.352430595328,0.113281683414
0.270527852646,0.394267127715,0.791331446217,0.674986126095,0.798149218666,0.896011335956,0.783122848484,0.822029145129,0.730114899192,0.222562202006,0.785579343216,0.814718516012,0.80884572697,0.811639577668,0.245154347942,0.709820546592,0.819567625183,0.999999916235,0.766990380877,0.745626788661,0.802114774841,0.0911483404383,0.424451250151,0.728903875286,0.822117529101,0.486021555095
0.138625091101,0.430680043975,0.18151007395,0.165567546724,0.988427907413,0.131250699619,0.128813663997,0.211310321724,0.158045054972,0.51870069903,0.126471235912,0.34087549096,0.39973917869,0.810726485624,0.29433732108,0.489409779388,0.02158821407,0.30879773519,0.0976887613206,0.730273025422,0.881334987347,0.944159159893,0.696088265273,0.348636186992,0.211255891055,0.329378380438
0.221154093526,0.231815385274,0.737014683004,0.600283133141,0.798714019791,0.804279684768,0.750137699437,0.664081653618,0.665419614321,0.148353502632,0.75311615255,0.729028449962,0.725501294857,0.804767928454,0.269845585232,0.671062108989,0.81266631608,0.999999916235,0.702478477588,0.727245096196,0.797970212506,0.0949437240802,0.389650293242,0.765688892959,0.664163393748,0.519963470747
0.195161204605,0.278501404807,0.416605717494,0.282528666388,0.799130286557,0.358973118225,0.377622722454,0.406510922046,0.311736383612,0.0758951172563,0.380011247086,0.385243972403,0.411572327044,0.807588408423,0.595454105378,0.614547662167,0.766140706601,0.994638312108,0.563913256236,0.591519918113,0.723941659807,0.153968620977,0.297356580374,0.695125075496,0.405474975648,0.446203969579
0.330322090519,0.745823433402,0.828716028326,0.485114486818,0.798181643006,0.76702350782,0.788597313706,0.548020887252,0.672344869112,0.0734740725016,0.790085214571,0.709321996499,0.717565667776,0.808378792445,0.258370340525,0.674202543629,0.783695855102,0.999999916235,0.672650355878,0.732049675169,0.78029722705,0.113761172141,0.662407643834,0.695152303488,0.546999021306,0.722350361129
0.117057197976,0.262941201487,0.596060119753,0.470521688122,0.798346543936,0.643091004359,0.648428024187,0.53720775451,0.488231006978,0.0737040496781,0.649375070901,0.539539784345,0.556426193119,0.811188445235,0.344588865668,0.614573386566,0.0411227968618,0.993722671864,0.697306312139,0.655282947922,0.742616009634,0.505377059326,0.122613327892,0.763835533025,0.537175815343,0.731858166634
0.225150280987,0.48308235906,0.74432013629,0.59339057137,0.798654729569,0.86950483695,0.756218018244,0.805639072596,0.663854885077,0.147529447496,0.75714423508,0.731810559143,0.729929707732,0.831272861136,0.29803918117,0.707543422786,0.796599347151,0.999999916235,0.619030887327,0.710846859268,0.768673397055,0.0566827030802,0.399589814196,0.795648657412,0.805297831436,0.674970855576
0.311819682935,0.367465471531,0.986202010999,0.762331220359,0.988157704579,0.945643318205,0.992880083359,0.563303992714,0.841614701315,0.07545434489,0.991102548066,0.948283661131,0.959761376249,0.818352428265,0.206035766175,0.822180605861,0.0318652740999,0.999999916235,0.535131346248,0.921249817217,0.952505221196,0.991334204832,0.724977664801,0.651893830632,0.563273854554,0.601792657584
0.142947090998,0.25357247059,0.689580608792,0.603995538082,0.798462653954,0.795111067822,0.744990936134,0.630112403317,0.617214067935,0.222517487875,0.745739665754,0.645695729564,0.657282648909,0.810612800251,0.28772117522,0.658799802437,0.799033008332,0.999999916235,0.63727403769,0.698888679994,0.769483254063,0.522891956153,0.251185887015,0.74120814315,0.630089752061,0.820036139531
0.144709771889,0.278082162917,0.714162623197,0.628807559125,0.798246491686,0.795198708402,0.773740615673,0.577587808027,0.619812807183,0.222223652156,0.775406493584,0.672978052046,0.677408435072,0.810307834727,0.278190091624,0.659147596312,0.799488931152,0.999999916235,0.564867334485,0.703796661862,0.758764558371,0.513824398998,0.242890637142,0.732502302003,0.577558655651,0.794243771455
0.322485767293,0.299541685667,0.883106657418,0.707477727035,0.988292651595,0.81824465055,0.860125618271,0.539817194267,0.687052627409,0.0751157762521,0.856725472223,0.864007634711,0.873512763596,0.7981001911,0.201991624199,0.768368249918,0.0318652740999,0.897676215011,0.192328299144,0.902449290802,0.944931629013,0.996263690316,0.7030009735,0.626027856711,0.539808444665,0.508988009285
0.308818202625,0.492058066462,0.75330171638,0.637074179535,0.797943864512,0.919754249166,0.711115797507,0.98387733666,0.660154000008,0.222428059613,0.711665727387,0.702963415172,0.712512023677,0.806900882596,0.295645815832,0.751627839974,0.82112307669,0.999999916235,0.593063745281,0.720299346159,0.77415184152,0.0306023186647,0.349605212849,0.779974306676,0.983876223969,0.706930016068
0.320923558972,0.349233732664,0.71694202334,0.708605659381,0.987452397981,0.588237969513,0.658595640487,0.429089023908,0.615649338691,0.0760675860481,0.656795478356,0.712850659763,0.74094154643,0.773818439046,0.206382611819,0.69224357919,0.0318652740999,0.908308096855,0.490650073035,0.879994150947,0.948598852099,0.983111346199,0.33983255037,0.656014539748,0.429076946783,0.233288460911
0.242997769965,0.474112133357,0.882737917379,0.652818937192,0.798227654689,0.972858625983,0.913082631391,0.742110091485,0.794878755252,0.148883722048,0.913122995437,0.847428985422,0.858200147984,0.823204808711,0.266947598599,0.754780622325,0.820932284438,0.999999916235,0.68432136363,0.747559064987,0.790586222141,0.0553712907536,0.426024487196,0.753620704165,0.742092293457,0.815625972649
0.241268382476,0.49769678874,0.883231207862,0.707918556809,0.798170834893,0.97326567702,0.914840588217,0.742482474172,0.81561402997,0.148736804188,0.916539828576,0.856891466482,0.872286348502,0.804656047611,0.252675421911,0.750598864011,0.820815547844,0.999999916235,0.711030496282,0.760405046897,0.800161590292,0.0665152679893,0.41065014736,0.742860077823,0.742464701844,0.74683479706
0.308737461674,0.480491101573,0.754421688122,0.626147197588,0.79887892072,0.920194321181,0.712528099422,0.996205884026,0.66687528272,0.222562202006,0.71191008155,0.681796952,0.692456529782,0.806877423709,0.305641750827,0.757045398419,0.822448729529,0.999999916235,0.622491402525,0.714554740866,0.776152664715,0.0461324191205,0.368412069875,0.783135229062,0.996205622179,0.787826695728
0.19808799731,0.499407223523,0.179583471095,0.143424384435,0.987971187423,0.050078076958,0.086408939919,0.348557442733,0.134602415534,0.0737998656735,0.0838135992677,0.315683887671,0.378827229005,0.797277325543,0.333043860653,0.490863722423,0.0214097173179,0.0680236606548,0.0184125239509,0.701238745796,0.847418175859,0.942032497411,0.542034986885,0.300669127912,0.348567131552,0.0362579193412
0.329695480207,0.244460658337,0.809746445548,0.525552597482,0.342625377203,0.769730397222,0.765854465399,0.618909574451,0.436800873183,0.00188443760548,0.772299046303,0.503103899734,0.495438401776,0.603239852678,0.198665296235,0.407828449127,0.73515039164,0.999999916235,0.716241276495,0.357930688726,0.371522378731,0.0848187726168,0.612304334602,0.783290242973,0.618218990254,0.698071870686
0.195008090564,0.27374177417,0.401799734279,0.255689912514,0.797724923015,0.333646859549,0.359401394636,0.381694267602,0.325559900091,0.0754032430258,0.361451735503,0.372675752806,0.402850536441,0.817145197876,0.593530155197,0.612592607837,0.76593041114,0.999999916235,0.721040753011,0.620346347475,0.743378227995,0.1625724771,0.301980943809,0.699245784612,0.381733509557,0.447513886498
0.340194029318,0.293420573754,0.803195367195,0.537622748164,0.988257756829,0.843820124146,0.750815364983,0.578204592018,0.699515604408,0.51724422075,0.747538228869,0.786033186719,0.793960414354,0.790291990956,0.255096821766,0.780644962134,0.0833924671544,0.94747772568,0.473815029258,0.912685132962,0.968225974877,0.410634186702,0.826639289164,0.930728583946,0.578175482209,0.585517648838
0.111465419772,0.761828123285,0.382340004247,0.207172999242,0.988392703844,0.409440801176,0.391774586082,0.444028449025,0.359588189734,0.22342458354,0.392296777473,0.430796643081,0.488799482057,0.79883283017,0.432478378379,0.646511771485,0.0417979187816,0.675507882047,0.544669328599,0.776228823296,0.904296815452,0.350572571382,0.499797386138,0.653039262765,0.443990079176,0.693045616631
0.3221070771,0.288128064134,0.850249896519,0.722657712748,0.987895530629,0.791687685522,0.820211811775,0.537495295606,0.682862165813,0.0756715278129,0.817796966441,0.805761705821,0.824472807991,0.802398580918,0.205306216784,0.753609647679,0.0318652740999,0.997792792443,0.466616830662,0.890021098368,0.942740251227,0.990811400305,0.792505766152,0.666333948851,0.537519404359,0.515720428528
0.222012244316,0.248006741482,0.765170155749,0.653819264774,0.987414415182,0.741397152844,0.783929296815,0.507462522593,0.608343132846,0.0754287939579,0.78263884297,0.74248113388,0.76859600444,0.811074759862,0.211906063507,0.723820793546,0.0318652740999,0.773058641912,0.277766672465,0.872682835119,0.928401018324,0.990211799633,0.505017672696,0.642890028614,0.507428530587,0.55486628593
0.111178598004,0.144688842231,0.654675837823,0.587687766527,0.798181643006,0.795602021216,0.7238028168,0.662865284034,0.623880929068,0.22242167188,0.726215598264,0.675817164124,0.682798742138,0.810466633343,0.26851687955,0.643834376029,0.0516507133722,0.999045534584,0.726717710535,0.69324852207,0.7697214473,0.517616828942,0.211379175872,0.801870253666,0.662842017002,0.737372204025
0.287445173823,0.123242843412,0.375281883784,0.126147197588,0.343465785219,0.231142062681,0.264463108639,0.353579432235,0.0234700679138,0.00190361959201,0.269932365825,0.0537610879831,0.0753200147983,0.517759279343,0.388773871309,0.231167681923,0.695791504487,0.929971361933,0.62587333329,0.190610181529,0.301686027013,0.0835044065923,0.453626692779,0.761022695769,0.353958999844,0.414833479474
0.297785000646,0.447772130114,0.791554222565,0.669758579406,0.79897897297,0.767360363322,0.765283081557,0.583537130506,0.703638147873,0.0740617815151,0.768907934655,0.684671001339,0.689644839068,0.801440375631,0.261529765322,0.667703531445,0.783847923594,0.999999916235,0.813410928216,0.719463767208,0.785918587457,0.118238830459,0.612065965353,0.74992543243,0.582966342959,0.718828498163
0.329261063624,0.116066828744,0.76594614038,0.496315284267,0.798843717151,0.716762257896,0.713023362586,0.598331375841,0.600642261709,0.00223578170944,0.713602361524,0.683924447256,0.685308916019,0.800559765122,0.267771031022,0.65412928054,0.78333518708,0.999999916235,0.775268663795,0.695076351027,0.761289406689,0.0638186008888,0.537053546315,0.772746512342,0.598220245708,0.465373181879
