0.221238938053,0.0684931506849,0.644736842105,0.0616438356164,0.0450751252087,0.0985915492958,0.0424028268551,0.247430249633,0.460869565217,0.139393939394,0.615384615385,0.6
0.265486725664,0.294520547945,0.276315789474,0.0890410958904,0.0984974958264,0.0845070422535,0.0777385159011,0.464757709251,0.365217391304,0.133333333333,0.2,0.4
0.362831858407,0.287671232877,0.342105263158,0.109589041096,0.141903171953,0.0845070422535,0.0883392226148,0.552863436123,0.35652173913,0.163636363636,0.138461538462,0.6
0.504424778761,0.280821917808,0.631578947368,0.109589041096,0.085141903172,0.0704225352113,0.0671378091873,0.714390602056,0.226086956522,0.157575757576,0.138461538462,0.6
0.362831858407,0.205479452055,0.592105263158,0.102739726027,0.100166944908,0.43661971831,0.187279151943,0.447870778267,0.408695652174,0.266666666667,0.553846153846,0.6
0.327433628319,0.438356164384,0.381578947368,0.22602739726,0.105175292154,0.154929577465,0.0353356890459,0.472099853157,0.513043478261,0.212121212121,0.476923076923,0.6
0.318584070796,0.157534246575,0.434210526316,0.102739726027,0.106844741235,0.140845070423,0.144876325088,0.434654919236,0.35652173913,0.290909090909,0.4,0.6
0.247787610619,0.352739726027,0.131578947368,0.102739726027,0.113522537563,0.211267605634,0.095406360424,0.535242290749,0.626086956522,0.218181818182,0.369230769231,0.8
0.557522123894,0.280821917808,0.644736842105,0.253424657534,0.176961602671,0.12676056338,0.0388692579505,0.74375917768,0.182608695652,0.139393939394,0.507692307692,0.6
0.221238938053,0.404109589041,0,0.0684931506849,0.113522537563,0.183098591549,0.102473498233,0.523494860499,0.530434782609,0.133333333333,0.153846153846,0.4
0.41592920354,0.178082191781,0.631578947368,0.198630136986,0.200333889816,0.0281690140845,0.017667844523,0.418502202643,0.321739130435,0.145454545455,0.738461538462,0.6
0.247787610619,0.321917808219,0.105263157895,0.239726027397,0.123539232053,0.0704225352113,0.0812720848057,0.538179148311,0.452173913043,0.10303030303,0.0923076923077,0.2
0.176991150442,0.184931506849,0.644736842105,0.0547945205479,0.0968280467446,0.30985915493,0.505300353357,0.156387665198,0.226086956522,0.10303030303,0.476923076923,0.6
0.221238938053,0.212328767123,0.552631578947,0.315068493151,0.0968280467446,0.394366197183,0.434628975265,0.530837004405,0.486956521739,0.236363636364,0.323076923077,0.4
0.265486725664,0.198630136986,0.184210526316,0.143835616438,0.125208681135,0.281690140845,0.13074204947,0.464757709251,0.4,0.145454545455,0.323076923077,0.6
0.238938053097,0.212328767123,0.315789473684,0.109589041096,0.110183639399,0.366197183099,0.21554770318,0.470631424376,0.64347826087,0.157575757576,0.415384615385,0.6
0.265486725664,0.534246575342,0.0789473684211,0.109589041096,0.111853088481,0.056338028169,0.0141342756184,0.486784140969,0.460869565217,0.139393939394,0.215384615385,0.4
0.566371681416,0.0958904109589,0.894736842105,0.11301369863,0.121869782972,0.12676056338,0.0671378091873,0.508810572687,0.278260869565,0.169696969697,0.523076923077,0.4
0.283185840708,0.335616438356,0.381578947368,0.0479452054795,0.170283806344,0.112676056338,0.0812720848057,0.538179148311,0.347826086957,0.745454545455,0.107692307692,0.4
0.41592920354,0.335616438356,0.342105263158,0.171232876712,0.130217028381,0.338028169014,0.286219081272,0.710719530103,0.330434782609,0.175757575758,0.2,0.4
0.141592920354,0.164383561644,0.315789473684,0.0890410958904,0.13856427379,0.253521126761,0.127208480565,0.332599118943,0.617391304348,0.145454545455,0.507692307692,0.6
0.300884955752,0.404109589041,0,0.116438356164,0.113522537563,0.140845070423,0.0989399293286,0.552863436123,0.504347826087,0.121212121212,0.169230769231,0.4
0.380530973451,0.157534246575,0.526315789474,0.184931506849,0.163606010017,0.154929577465,0.0636042402827,0.397944199706,0.321739130435,0.224242424242,0.553846153846,0.8
0.610619469027,0.041095890411,0.671052631579,0.212328767123,0.153589315526,0.0422535211268,0.0600706713781,0.699706314244,0.365217391304,0.387878787879,0.261538461538,0.6
0.230088495575,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.469565217391,0.315151515152,0.4,0.8
0.247787610619,0.578767123288,0,0.0890410958904,0.126878130217,0.211267605634,0.0918727915194,0.549926578561,0.626086956522,0.206060606061,0.276923076923,0.4
0.380530973451,0.246575342466,0.697368421053,0.212328767123,0.14858096828,0.0281690140845,0.0141342756184,0.425110132159,0.304347826087,0.157575757576,0.569230769231,0.8
0.238938053097,0.424657534247,0.105263157895,0.0547945205479,0.136894824708,0.12676056338,0.137809187279,0.417767988253,0.330434782609,0.10303030303,0.215384615385,0.4
0.619469026549,0.239726027397,0.578947368421,0.0479452054795,0.225375626043,0.492957746479,0.159010600707,0.608663729809,0.452173913043,0.321212121212,0.230769230769,0.2
0.46017699115,0.267123287671,0.25,0.157534246575,0.115191986644,0.0985915492958,0.0848056537102,0.611600587372,0.321739130435,0.151515151515,0.323076923077,0.6
0.194690265487,0.301369863014,0.289473684211,0.0616438356164,0.103505843072,0.197183098592,0.0636042402827,0.316446402349,0.469565217391,0.29696969697,0.430769230769,0.6
0.230088495575,0.164383561644,0.605263157895,0.0821917808219,0.103505843072,0.323943661972,0.134275618375,0.386930983847,0.469565217391,0.315151515152,0.4,0.8
0.00884955752212,0.328767123288,0.223684210526,0.0958904109589,0.0767946577629,0.225352112676,0.353356890459,0.229809104258,0.860869565217,0.163636363636,0.692307692308,0.6
0.0884955752212,0.369863013699,0,0.0890410958904,0.125208681135,0.0281690140845,0.017667844523,0.272393538913,0.739130434783,0.181818181818,0.676923076923,0.8
0.318584070796,0.452054794521,0,0.0890410958904,0.128547579299,0.169014084507,0.0706713780919,0.567547723935,0.44347826087,0.0787878787879,0.184615384615,0.2
0.398230088496,0.455479452055,0,0.116438356164,0.135225375626,0.140845070423,0.0777385159011,0.685022026432,0.434782608696,0.321212121212,0.153846153846,0.6
0.300884955752,0.123287671233,0.828947368421,0.0479452054795,0.115191986644,0.211267605634,0.0812720848057,0.42657856094,0.382608695652,0.272727272727,0.369230769231,0.6
0.371681415929,0.0821917808219,0.710526315789,0.109589041096,0.118530884808,0.338028169014,0.180212014134,0.604258443465,0.460869565217,0.127272727273,0.123076923077,0.4
0.477876106195,0.321917808219,0.407894736842,0.0890410958904,0.130217028381,0.352112676056,0.197879858657,0.685022026432,0.278260869565,0.181818181818,0.276923076923,0.6
0.230088495575,0.171232876712,0.421052631579,0.0753424657534,0.0834724540902,0.197183098592,0.0777385159011,0.339941262849,0.321739130435,0.242424242424,0.446153846154,0.8
0.318584070796,0.109589041096,0.789473684211,0.143835616438,0.153589315526,0.12676056338,0.0565371024735,0.602790014684,0.460869565217,0.212121212121,0.338461538462,0.4
0.610619469027,0.205479452055,0.631578947368,0.116438356164,0.108514190317,0.0985915492958,0.0494699646643,0.620411160059,0.2,0.121212121212,0.4,0.4
0.194690265487,0.390410958904,0,0.321917808219,0.186978297162,0.281690140845,0.183745583039,0.70704845815,0.521739130435,0.236363636364,0.276923076923,0.4
0.371681415929,0.191780821918,0.526315789474,0.0890410958904,0.111853088481,0.253521126761,0.162544169611,0.582232011747,0.504347826087,0.187878787879,0.123076923077,0.4
0.522123893805,0.164383561644,0.618421052632,0.0890410958904,0.103505843072,0.112676056338,0.0600706713781,0.46328928047,0.321739130435,0.260606060606,0.553846153846,0.6
0.646017699115,0.178082191781,0.671052631579,0.0753424657534,0.181969949917,0.0845070422535,0.0494699646643,0.699706314244,0.330434782609,0.260606060606,0.307692307692,0.6
0.230088495575,0.308219178082,0.0657894736842,0.0958904109589,0.115191986644,0.211267605634,0.106007067138,0.408957415565,0.452173913043,0.163636363636,0.292307692308,0.6
0.212389380531,0.315068493151,0.157894736842,0.0684931506849,0.131886477462,0.464788732394,0.416961130742,0.406020558003,0.504347826087,0.0909090909091,0.323076923077,0.4
0.424778761062,0.102739726027,0.697368421053,0.102739726027,0.103505843072,0.0704225352113,0.0424028268551,0.450073421439,0.295652173913,0.484848484848,0.553846153846,0.8
0.274336283186,0.0753424657534,0.486842105263,0.0616438356164,0.0567612687813,0.30985915493,0.190812720848,0.516152716593,0.478260869565,0.230303030303,0.569230769231,0.6
0.619469026549,0.315068493151,0.868421052632,0.0890410958904,0.103505843072,0.12676056338,0.144876325088,0.787812041116,0.339130434783,0.145454545455,0.0923076923077,0
0.362831858407,0.246575342466,0.394736842105,0.130136986301,0.0901502504174,0.12676056338,0.0777385159011,0.464757709251,0.408695652174,0.206060606061,0.430769230769,0.8
0.150442477876,0.267123287671,0.171052631579,0.0958904109589,0.106844741235,0.394366197183,0.120141342756,0.416299559471,0.486956521739,0.254545454545,0.4,0.6
0.336283185841,0.626712328767,0.197368421053,0.349315068493,0.10183639399,0.140845070423,0.16961130742,0.655653450808,0.44347826087,0.0969696969697,0.230769230769,0.4
0.115044247788,0.116438356164,0.328947368421,0.856164383562,0.0918196994992,1,0.544169611307,0.52422907489,0.408695652174,0.127272727273,0.292307692308,0.6
0.548672566372,0.260273972603,0.605263157895,0.109589041096,0.10183639399,0.056338028169,0.0742049469965,0.736417033774,0.165217391304,0.187878787879,0.169230769231,0.4
0.070796460177,0.424657534247,0,0.0205479452055,0.0484140233723,0.211267605634,0.141342756184,0.184287812041,1,0.157575757576,0.630769230769,0.6
0.185840707965,0.630136986301,0.105263157895,0.0958904109589,0.0918196994992,0.253521126761,0.0918727915194,0.470631424376,0.573913043478,0.145454545455,0.4,0.2
0.212389380531,0.328767123288,0.157894736842,0.0890410958904,0.118530884808,0.169014084507,0.0777385159011,0.479441997063,0.573913043478,0.175757575758,0.276923076923,0.8
0.274336283186,0.407534246575,0.0131578947368,0.0821917808219,0.0868113522538,0.422535211268,0.13074204947,0.267254038179,0.478260869565,0.145454545455,0.523076923077,0.6
0.283185840708,0.291095890411,0.157894736842,0.109589041096,0.093489148581,0.140845070423,0.102473498233,0.435389133627,0.417391304348,0.169696969697,0.492307692308,0.6
0.300884955752,0.041095890411,0.486842105263,0,0.0617696160267,0.492957746479,0.363957597173,0,0.0260869565217,0.0666666666667,0.661538461538,0.6
0.159292035398,0.184931506849,0.434210526316,0.164383561644,0.0567612687813,0.154929577465,0.166077738516,0.210719530103,0.434782608696,0.175757575758,0.584615384615,0.6
0.318584070796,0.544520547945,0.355263157895,0.0821917808219,0.126878130217,0.0845070422535,0.0600706713781,0.450073421439,0.347826086957,0.0848484848485,0.246153846154,0.2
0.230088495575,0.143835616438,0.434210526316,0.0547945205479,0.0818030050083,0.0281690140845,0.0247349823322,0.435389133627,0.321739130435,0.466666666667,0.246153846154,1
0.557522123894,0.13698630137,0.684210526316,0.0616438356164,0.200333889816,0.225352112676,0.134275618375,0.533773861968,0.365217391304,0.266666666667,0.476923076923,0.6
0.495575221239,0.143835616438,0.605263157895,0.0684931506849,0.115191986644,0.0704225352113,0.0106007067138,0.455947136564,0.208695652174,0.0909090909091,0.307692307692,0.6
0.548672566372,0.13698630137,0.578947368421,0.0479452054795,0.085141903172,0.211267605634,0.109540636042,0.618942731278,0.313043478261,0.272727272727,0.246153846154,0.6
0.176991150442,0.219178082192,0.197368421053,0.0821917808219,0.106844741235,0.295774647887,0.166077738516,0.413362701909,0.4,0.175757575758,0.138461538462,0.4
0.469026548673,0.157534246575,0.5,0.041095890411,0.0767946577629,0.422535211268,0.144876325088,0.491189427313,0.347826086957,0.29696969697,0.338461538462,0.8
0.442477876106,0.383561643836,0.315789473684,0.0890410958904,0.125208681135,0.056338028169,0.0777385159011,0.640969162996,0.24347826087,0.163636363636,0.276923076923,0.4
0.159292035398,0.308219178082,0.184210526316,0.205479452055,0.0968280467446,0.366197183099,0.236749116608,0.486049926579,0.4,0.0909090909091,0.123076923077,0.4
0.238938053097,0.167808219178,0.644736842105,0.109589041096,0.126878130217,0.535211267606,0.353356890459,0.479441997063,0.434782608696,0.272727272727,0.4,0.4
0.407079646018,0.321917808219,0.315789473684,0.164383561644,0.14858096828,0.267605633803,0.144876325088,0.640969162996,0.347826086957,0.206060606061,0.184615384615,0.4
0.398230088496,0.191780821918,0.657894736842,0.0616438356164,0.0984974958264,0.0845070422535,0.0353356890459,0.334067547724,0.304347826087,0.218181818182,0.630769230769,1
0.12389380531,0.205479452055,0.25,0.0753424657534,0.105175292154,0.295774647887,0.144876325088,0.37812041116,0.460869565217,0.272727272727,0.246153846154,0.6
0.247787610619,0.239726027397,0.605263157895,0.0890410958904,0.170283806344,0.0845070422535,0.0494699646643,0.469897209985,0.4,0.181818181818,0.323076923077,0.4
0.353982300885,0.253424657534,0.368421052632,0.0684931506849,0.163606010017,0.267605633803,0.459363957597,0.523494860499,0.0608695652174,0.981818181818,0.230769230769,0.6
0.46017699115,0.22602739726,0.5,0.109589041096,0.115191986644,0.464788732394,0.212014134276,0.527900146843,0.252173913043,0.151515151515,0.215384615385,0.4
0.212389380531,0.287671232877,0,0.0821917808219,0.111853088481,0.535211267606,0.173144876325,0.406020558003,0.460869565217,0.309090909091,0.461538461538,0.6
0.371681415929,0.219178082192,0.644736842105,0.130136986301,0.118530884808,0.239436619718,0.371024734982,0.596916299559,0.382608695652,0.163636363636,0.169230769231,0.4
0.283185840708,0.184931506849,0.552631578947,0.0753424657534,0.123539232053,0.112676056338,0.0530035335689,0.381057268722,0.460869565217,0.2,0.492307692308,0.6
0.159292035398,0.178082191781,0.184210526316,0.0890410958904,0.0434056761269,0.197183098592,0.0671378091873,0.372246696035,0.504347826087,0.193939393939,0.415384615385,0.6
0.716814159292,0.328767123288,0.644736842105,0.130136986301,0.105175292154,0.056338028169,0.0459363957597,0.685022026432,0.24347826087,0.145454545455,0.461538461538,0.4
0.424778761062,0.38698630137,0.144736842105,0.123287671233,0.108514190317,0.0704225352113,0.0883392226148,0.611600587372,0.286956521739,0.224242424242,0.261538461538,0.6
0.389380530973,0.178082191781,0.539473684211,0.102739726027,0.151919866444,0.0704225352113,0.0141342756184,0.438325991189,0.234782608696,0.151515151515,0.538461538462,0.8
0.185840707965,0.506849315068,0.0921052631579,0.0753424657534,0.146911519199,0.267605633803,0.180212014134,0.433920704846,0.64347826087,0.248484848485,0.507692307692,0.6
0.469026548673,0.349315068493,0.315789473684,0.102739726027,0.108514190317,0.0704225352113,0.095406360424,0.538179148311,0.2,0.145454545455,0.153846153846,0.4
0.203539823009,0.349315068493,0.434210526316,0.397260273973,0.372287145242,0.915492957746,0.385159010601,0.57268722467,0.313043478261,0.139393939394,0.169230769231,0.4
0.0619469026549,0.239726027397,0.144736842105,0.0890410958904,0.0601001669449,0.211267605634,0.293286219081,0.128487518355,0.591304347826,0.333333333333,0.8,0.8
0.433628318584,0.301369863014,0.434210526316,0.102739726027,0.128547579299,0.478873239437,0.21554770318,0.523494860499,0.365217391304,0.242424242424,0.523076923077,0.8
0.265486725664,0.359589041096,0.0394736842105,0.0684931506849,0.123539232053,0.183098591549,0.180212014134,0.501468428781,0.44347826087,0.0787878787879,0.292307692308,0.4
0.265486725664,0.253424657534,0.434210526316,0.0684931506849,0.103505843072,0.366197183099,0.279151943463,0.513215859031,0.478260869565,0.151515151515,0.0923076923077,0.4
0.469026548673,0.253424657534,0.763157894737,0.178082191781,0.136894824708,0.112676056338,0.13074204947,0.758443465492,0.373913043478,0.151515151515,0.0923076923077,0.4
0.256637168142,0.681506849315,0.131578947368,0.150684931507,0.123539232053,0.056338028169,0.0212014134276,0.420704845815,0.591304347826,0.163636363636,0.430769230769,0.2
0.274336283186,0.198630136986,1,0.0616438356164,1,0.0985915492958,0.137809187279,0.494126284875,0.173913043478,0.563636363636,0.153846153846,0.4
0.194690265487,0.321917808219,0.131578947368,0.0547945205479,0.085141903172,0.464788732394,0.166077738516,0.420704845815,0.478260869565,0.206060606061,0.2,0.4
0.230088495575,0.315068493151,0.710526315789,0.0821917808219,0.170283806344,0.0281690140845,0.0106007067138,0.522760646109,0.408695652174,0.145454545455,0.292307692308,0.2
0.221238938053,0.328767123288,0.0131578947368,0.0958904109589,0.111853088481,0.323943661972,0.109540636042,0.372246696035,0.469565217391,0.169696969697,0.384615384615,0.6
0.327433628319,0.0958904109589,0.552631578947,0.0753424657534,0.113522537563,0.140845070423,0.0742049469965,0.538179148311,0.304347826087,0.284848484848,0.153846153846,0.6
