0.00686163501255,0.343642611684,0.0160088938299,0.89569357282,0.139474142434,0.0139830052705,0.171960072595,0.143606224628,0.0746321574189,0.224026609274,0.0131283438143,1,0.446197645673,0.742377579304,0.148734177215,0.808948601011,0.305951383068,0.0320967069612,0.394768133175,0.487969029184,0.451235684147,0.426315125122,0.133839336225,0.0664979166667,0.198200913672,0.0688248175182,0.253751280925,0.00127036412849,0.0344541303445,0.0114711209499,0.0164379645512,0.815138888889,0.0852954242559,0.614870509607,0.232290308561,0.425898480919,0.0342817164179,0.82133698068,0.234669811321,0.141542367502,0.380407757335,0.359557467732,0.260663507109,0.835560625815,0.874228975478,0.932616783795,0.762668665667,0.270338316286,0.314002530578,0.000338460652149,0.0145471609573,0.00872308080028,0.252760927049,0.315782563025,0.370746194778,0.3725,0.123267687819,0.125439036628,0.123125493291,0.104505056696,0.898769264885,0.025567440647,0.0559220860823,0.0626357711803,0.365942028986,0.393728222997,0.161512027491,0.836801354948,0.0127420998981,0.212180320763,0.666666666667,0.00371985454951,0.951297547103,0.777358490566,0.00905489530277,0.327604583,0.520833333333,0.00846381718155,0.110694183865,0.458599094365,0.653357301738,0.969132378303,0.748942598187,0.412416851441,0.511918274688,0.69474969475,0.414814814815,0.512978986403,0.559405940594,0.327956989247,0.0827067669173,0,0,0.169877117237,0.370852385977,0.649183275888,0.743006993007,0.742955121515,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.001569154898,0.0709680483221,0.122076440388,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0211869445937
0.0125897134501,0.295532646048,0.025125069483,0.948063189786,0.0336061292008,0.0201140152737,0.172640653358,0.302097428958,0.140755185251,0.174329876736,0.0182034678858,0.9672,0.25852082571,0.793809670465,0.0427215189873,0.560581782325,0.243643475831,0.147144643602,0.256837098692,0.292614651578,0.235098596401,0.207485247247,0.0662973788422,0.02639375,0.348033721095,0.0778248175182,0.20419777485,0.00475588580767,0.0971357409714,0.145502113101,0.241137793025,0.334027777778,0.0968458462905,0.798997493734,0.423946110387,0.216005928122,0.243003731343,0.380064968371,0.433372641509,0.2761028245,0.450522128294,0.502151198525,0.270142180095,0.696870925684,0.709342560554,0.771117541684,0.685307346327,0.684185680566,0.755377477857,0.00383828782118,0.119192867198,0.00697927760209,0.10297091305,0.160976890756,0.219403539166,0.344090909091,0.0284463894967,0.0356246864024,0.0406471981058,0.0539380937787,0.912296263444,0.030785285677,0.0615771284951,0.0572049239681,0.307971014493,0.379790940767,0.164948453608,0.606097265909,0.0191980971797,0.540637191157,0.333333333333,0.00785767028435,0.9331674369,0.512201257862,0.0277306168647,0.359579003464,0.520833333333,0.124841303428,0.0562851782364,0.240759362463,0.2775659536,0.329591345583,0.17250755287,0.329268292683,0.456299659478,0.540903540904,0.339259259259,0.475896168109,0.475247524752,0.408602150538,0.165413533835,0.00320375907732,0,0.0936565924942,0.598311642631,0.644987262101,0.695658508159,0.857164156851,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00487558843309,0.0365129726662,0.0519110096977,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.04188589027
0.00955399055073,0.381443298969,0.058254585881,0.899588833586,0.0642521330315,0.027105517909,0.190789473684,0.23900541272,0.117355078887,0.166307963217,0.0158037105735,1,0.315121063106,0.828919002156,0.104430379747,0.550474547023,0.222967309304,0.0879533138808,0.285850178359,0.336186505573,0.28962369758,0.271718892991,0.0767018668678,0,0.162360476617,0.0730802919708,0.248371395111,0.00230452990144,0.0531340805313,0.0728516804186,0.169668381933,0.459305555556,0.146157263438,0.731996658312,0.193394176445,0.30400148203,0.155317164179,0.560950589844,0.262382075472,0.248809901619,0.354052710094,0.354640442532,0.355450236967,0.809322033898,0.840980893636,0.847182031142,0.772113943028,0.446105428796,0.523618726276,0.00132503744671,0.0530267480056,0.0108367816466,0.303468657645,0.364233193277,0.436703378295,0.491136363636,0.152443471918,0.149021575514,0.149171270718,0.141893962611,0.857079498836,0.049047743282,0.1178133836,0.114771904417,0.405797101449,0.491289198606,0.182130584192,0.713767239293,0.0232755691471,0.419484178587,0.666666666667,0.00979422377642,0.885175968717,0.609308176101,0.0113186191285,0.578337330136,0.541666666667,0.0194667795176,0.0131332082552,0.28350137621,0.343683262182,0.474853281128,0.31329305136,0.464523281596,0.496027241771,0.540903540904,0.158518518519,0.499381953028,0.49504950495,0.510752688172,0.383458646617,0.00320375907732,0,0.175024908668,0.591511314339,0.739097857036,0.826048951049,0.848367377367,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00291414481058,0.0493035940832,0.0676934778475,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0469258118621
0.00416356726319,0.268041237113,0.00322401334074,0.936485609176,0.033432004179,0.02592234054,0.196007259528,0.240358592693,0.125686934941,0.259440422618,0,0,0.090906656909,0.574530335694,0.0158227848101,0.330334031801,0.355685945795,0.464360150063,0.358145065398,0.127329192547,0.1133040558,0.104042412194,0.00624646426551,0.01255,0.101257476569,0.0655839416058,0.173656858439,0.00921492773607,0.366542133665,0.177500503119,0.349914236707,0.149722222222,0.428254109285,0.417710944027,0.498044328553,0.230085216747,0.459421641791,0.259873482647,0.728773584906,0.237702316725,0.625559423173,0.762138905962,0.270142180095,0.55166232073,0.570783812246,0.50558081852,0.777811094453,0.240440597954,0.217840573598,0.00358624265468,0.170342562177,0.00263806124855,0.109348265671,0.186449579832,0.32557851751,0.327840909091,0.0204230488694,0.0286001003512,0.0418310970797,0.0358565737052,0.935913072403,0.014609966084,0.106503298775,0.0818247646633,0.275362318841,0.299651567944,0.202749140893,0.560125816598,0.0438328236493,0.537277850022,0.333333333333,0.00795519456093,0.87326697476,0.505283018868,0.142048670062,0.538369304556,0.0625,0.334320778671,0.0825515947467,0.0320048895212,0.0329530355872,0.050075436919,0.0867069486405,0.0864745011086,0.146424517594,0.145299145299,0.183703703704,0.150803461063,0.618811881188,0.172043010753,0.172932330827,0.00448526270824,0,0.0640983062106,0.659514597256,0.584294919826,0.803467365967,0.860295213956,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00280206231787,0.0339417321161,0.0593268682259,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.107732937466
0.000527427499346,0.233676975945,0.0621456364647,0.927613070764,0.00957687619711,0.0145208131655,0.182849364791,0.363159675237,0.185428115582,0.145372725494,0,0,0.125596837098,0.813520172467,0.142405063291,0.274004683841,0.201033808326,0.0725302209254,0.0991676575505,0.162800986982,0.150865409455,0.139291236707,0.0544361682067,0.00833333333333,0.0219563886403,0,0.160975699019,0.0026332924774,0.162308011623,0.228416180318,0.334762721555,0.212916666667,0.207463349622,0.78529657477,0.535853976532,0.103927380511,0.419309701493,0.241237818431,0.651533018868,0.220406220248,0.693187468921,0.770743700061,0.189573459716,0.558996088657,0.592748608395,0.732120711038,0.550824587706,0.845790715972,0.897511598482,0.00131783615624,0.111684655092,0.000617851016609,0.32555607404,0.457983193277,0.431629748793,0.700340909091,0.0240700218818,0.0275965880582,0.0217048145225,0.0300337113086,0.976937576228,0.0211322723715,0.014137606032,0.0184648805214,0.239130434783,0.310104529617,0.161512027491,0.410234696346,0.0263336731227,0.671434763762,0.333333333333,0.00371985454951,0.908282971916,0.327547169811,0.0359366157329,0.247002398082,0.791666666667,0.269572577232,0.121951219512,0.0850710611789,0.114279437517,0.152168892362,0.151963746224,0.159645232816,0.206583427923,0.217338217338,0.173333333333,0.223733003708,0.376237623762,0.360215053763,0.225563909774,0,0,0.0234141481235,0.615077969281,0.34362355762,0.52972027972,0.691665424184,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00182134050661,0.0325871383698,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.094778411584
0.00272726349542,0.886597938144,0.00322401334074,0.960722787275,0.0261187532648,0.0316231042272,0.982078039927,0.889546684709,0.858181173551,0.049892388965,0,0,0.067889941008,0.864644287034,0.748417721519,0.421299149513,0.137468566639,0.144643601501,0.0787158145065,0.0830171020165,0.0234564711961,0.0191864684906,0.00954648312276,0.00778333333333,0.0223802571469,0.0601532846715,0.113508271117,0.0169775547725,0.853673723537,0.0905614811833,0.139937106918,0.254166666667,0.327854286984,0.319966583124,0.172968274663,0.581326417192,0.304570895522,0.297828688665,0,0.715487146937,0,0,0.616113744076,0.879726205997,0.894538889725,0.892379771255,0.881259370315,0.435562549174,0.386545761282,0.000129623228483,0.0117315814172,0.00284536652386,0.980867942137,0.939206932773,0.972775646578,0.935909090909,0.231218088986,0.180632212745,0.156274664562,0.127183573399,0.938684998337,0.027654578659,0.612001256676,0.914192614048,0.797101449275,0.752613240418,0.756013745704,0.320348415195,0.366292898403,0.401928912007,0.666666666667,0.0012399515165,0.950231070032,0.296477987421,0.0415959252971,0.448174793499,0.708333333333,0.192975031739,0.015009380863,0.0797024990657,0.0904096104571,0.119360847484,0.113897280967,0.0565410199557,0.136208853575,0.383394383394,0.512592592593,0.12978986403,0.559405940594,0.338709677419,0.12030075188,0,0,0.0805380272335,0.423379059679,0.234826914431,0.163315850816,0.359922469062,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.000952701188074,0.073213643631,0.00950751093364,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0110168831222
0.00149532995001,0.371134020619,0.00922734852696,0.945141744211,0.0426606303326,0.0564698289771,0.109800362976,0.164749661705,0.0304910476866,0.046761886128,0,0,0.283831181001,0.883738835848,0.287974683544,0.566867989646,0.083682592903,0.0808670279283,0.134126040428,0.280779375479,0.222319814002,0.203083088769,0.0776588723364,0.046925,0.142363302407,0.0896131386861,0.21182842922,0.00158316735611,0.0832295558323,0.0511169249346,0.0804745568897,0.572638888889,0.0852954242559,0.914118629908,0.450673620165,0.329751759911,0.118236940299,0.617370490682,0.414504716981,0.137099333545,0.447538538041,0.488629379226,0.345971563981,0.849087353325,0.894087558297,0.945845390657,0.834632683658,0.648623131393,0.589413749473,0.00011522064754,0.0112623181605,0.00154462754152,0.159433815523,0.134585084034,0.222744709813,0.238636363636,0.0240700218818,0.0165579528349,0.0228887134964,0.0208397180509,0.948553054662,0.0148708583355,0.0628338045869,0.0648081100652,0.398550724638,0.414634146341,0.237113402062,0.815509315267,0.019877675841,0.37429562202,0.666666666667,0.00175543697842,0.95396373978,0.768176100629,0.0164119977363,0.458966160405,0.875,0.022005924672,0,0.138343715995,0.150189796811,0.184545252438,0.119335347432,0.317073170732,0.412031782066,0.56043956044,0.379259259259,0.456118665019,0.50495049505,0.510752688172,0.285714285714,0,0,0.0508136831617,0.388439441904,0.447474898846,0.598484848485,0.69867302818,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00193342299933,0.0349435435177,0.063320022818,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.0620783832883
0.0013303105158,0.298969072165,0.00522512506948,0.965159056481,0.0158453769807,0.0325911584382,0.207577132486,0.250338294993,0.131005140932,0.272745059675,0,0,0.0896215048773,0.535725284878,0.102848101266,0.363490693948,0.43922883487,0.436431846603,0.310344827586,0.116812728665,0.0931197795574,0.082189403263,0.0290873090703,0.0103166666667,0.141722789997,0.0748686131387,0.105310349876,0.00596241254277,0.32503113325,0.184745421614,0.351915380217,0.125833333333,0.249666814749,0.485547201337,0.311386353759,0.198962578733,0.400419776119,0.212685929219,0.704009433962,0.191209139956,0.696668324217,0.80024585126,0.274881516588,0.553943937419,0.565668722732,0.634008543475,0.579910044978,0.440755310779,0.418177983973,0.00129623228483,0.0783669638667,0.00144707211785,0.028931404573,0.244485294118,0.312708823165,0.329431818182,0.00437636761488,0.0291018564977,0.0311760063141,0.0275819797732,0.953209890232,0.022958518132,0.113729186302,0.091962346126,0.297101449275,0.303135888502,0.247422680412,0.537261069441,0.0574243968739,0.554616384915,0.333333333333,0.00391490310267,0.906861002488,0.498113207547,0.07753254103,0.470157207567,0.270833333333,0.286500211595,0.0506566604128,0.0448068453297,0.0511194526416,0.0666953017585,0.0912386706949,0.125277161863,0.179341657208,0.19536019536,0.192592592593,0.180469715698,0.584158415842,0.193548387097,0.187969924812,0.00448526270824,0,0.0478246429758,0.599015124868,0.487337029822,0.671328671329,0.814820336961,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00145707240529,0.0441972957876,0.0163529188059,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.11016062956
0.00567222570597,0.419243986254,0.410561423013,0.514066219433,0.0135817516977,0.102398623212,0.223003629764,0.296853856563,0.14997340897,0.237722559186,0,0,0.0921114869388,0.554049892208,0.0474683544304,0.254776284975,0.390891310422,0.68486869529,0.341973840666,0.105998468476,0.0879876001033,0.115939284925,0.0357816330379,0.00729791666667,0.179644892384,0.0374817518248,0.0955387205387,0.0143921403401,0.507887090079,0.335681223586,0.562750142939,0.104583333333,0.383829409151,0.467167919799,0.451542807475,0.308818080771,0.540345149254,0.19028893828,0.568985849057,0.393525864805,0.601193436101,0.673017824216,0.417061611374,0.232235984355,0.200992929141,0.358274769188,0.189805097451,0.533752950433,0.506959088992,0.0164693513078,0.647114030971,0.00246733925712,0.0942603826412,0.150735294118,0.195396609331,0.25375,0.0145878920496,0.0190667335675,0.0205209155485,0.0226785167024,0.885685774476,0.0399165144795,0.263273641219,0.221940622737,0.413043478261,0.379790940767,0.398625429553,0.458383740624,0.0975195378865,0.49577373212,0.666666666667,0.00515485461917,0.914504088162,0.443270440252,0.624221844935,0.776312283507,0.229166666667,0.475243334744,0.0919324577861,0.0386123505836,0.0568228626471,0.0824517969959,0.122356495468,0.0986696230599,0.251986379115,0.295482295482,0.34962962963,0.286773794808,0.643564356436,0.247311827957,0.300751879699,0.00363092695429,0,0.0519760876785,0.715324188064,0.681702382736,0.906468531469,0.917101535709,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00151311365165,0.0662100095206,0.0722570830956,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.459672425601
0.000510290865794,0.419243986254,0.0599221789883,0.65223977494,0.00226362528295,0.490158115521,0.24500907441,0.252029769959,0.109023222833,0.25415769908,0,0,0.0556452980393,0.533877425316,1,0.2913841982,0.432103939648,0.445602334306,0.123900118906,0.060137837148,0.0663394471713,0.0974628419956,0.0125306430322,0.0520833333333,0,0.0284890510949,0.072573561704,0.010992799142,0.67102532171,0.563493660696,0.663093196112,0.0894444444444,0.452687694358,0.386131996658,0.0627987831378,0.237495368655,0.372901119403,0.183108223628,0.321344339623,0.14788955887,0.330681253108,0.370620774431,0.445497630332,0.767275097784,0.701218594855,0.803913462863,0.687706146927,0.215578284815,0.102699283003,0.00189393939394,0.113092444862,0.00129667417301,0.0412194742573,0.112263655462,0.105803737161,0.268181818182,0.00583515681984,0.0135474159558,0.0106550907656,0.0226785167024,0.532764164542,0.175841377511,0.276782909205,0.248732802317,0.442028985507,0.393728222997,0.481099656357,0.744858456327,0.180767923887,0.460879930646,0.666666666667,0.00646446633323,0.808922858159,0.756981132075,0.0942275042445,0.724886757261,0.395833333333,0.80279305967,0.424015009381,0.00309724737302,0.0154203307555,0.0366932080872,0.110271903323,0.059866962306,0.103291713961,0.111111111111,0.177777777778,0.140914709518,0.747524752475,0.225806451613,0.255639097744,0,0,0.0491531052806,0.928244811819,0.772665967331,0.861742424242,0.956761592366,0.0672341670376,0.058834570851,0.0643443146447,0.0585786499831,0.0446402202069,0.0613164626563,0.227362363414,0.0588441938546,0.749346228181,0.799124895494,0.137621370683,0.0627270997685,0.0366872804972,0.175117703331,0.0962953470242,0.558309037901,0.1876702154,0.00106478368079,0.0504863195077,0,0.137326252374,0.102973267229,0.856223290432,0.428571428571,0,0.0574621295228,0.144798300616
