0.346153846154,0.196078431373,0.36,0.451612903226,0.115727002967,0.222996515679,0.425174825175,0.417852522639,0.381818181818,0.395348837209,0.41935483871,0.333333333333
0.288461538462,0.186274509804,0.42,0.216129032258,0.13353115727,0.383275261324,0.534265734266,0.364381198793,0.363636363636,0.313953488372,0.225806451613,0.5
0.278846153846,0.186274509804,0.12,0.0225806451613,0.0949554896142,0.411149825784,0.360839160839,0.215178956447,0.445454545455,0.232558139535,0.322580645161,0.5
0.230769230769,0.264705882353,0.31,0.0645161290323,0.080118694362,0.236933797909,0.232167832168,0.0978870202674,0.5,0.360465116279,0.774193548387,0.666666666667
0.298076923077,0.166666666667,0.24,0.0967741935484,0.142433234421,0.0696864111498,0.212587412587,0.305735230703,0.245454545455,0.302325581395,0.241935483871,0.166666666667
0.201923076923,0.28431372549,0.32,0.0322580645161,0.0593471810089,0.264808362369,0.26013986014,0.0884001724881,0.627272727273,0.383720930233,0.758064516129,0.666666666667
0.346153846154,0.313725490196,0.29,0.154838709677,0.103857566766,0.19512195122,0.316083916084,0.297110823631,0.527272727273,0.325581395349,0.5,0.833333333333
0.346153846154,0.166666666667,0.37,0.203225806452,0.0326409495549,0.0766550522648,0.234965034965,0.292798620095,0.254545454545,0.302325581395,0.435483870968,0.666666666667
0.326923076923,0.127450980392,0.33,0.0774193548387,0.080118694362,0.222996515679,0.344055944056,0.245364381199,0.481818181818,0.209302325581,0.483870967742,0.5
0.278846153846,0.303921568627,0.24,0.0677419354839,0.0237388724036,0.132404181185,0.198601398601,0.160845191893,0.281818181818,0.174418604651,0.564516129032,0.333333333333
0.201923076923,0.0588235294118,0.25,0.125806451613,0.053412462908,0.216027874564,0.366433566434,0.271237602415,0.7,0.337209302326,0.451612903226,0.5
0.278846153846,0.078431372549,0.36,0.0451612903226,0.106824925816,0.146341463415,0.341258741259,0.247089262613,0.527272727273,0.43023255814,0.403225806452,0.5
0.230769230769,0.156862745098,0.25,0.383870967742,0.13649851632,0.306620209059,0.34965034965,0.45148771022,0.527272727273,0.337209302326,0.161290322581,0.333333333333
0.288461538462,0.0686274509804,0.41,0.396774193548,0.103857566766,0.533101045296,0.483916083916,0.444588184562,0.472727272727,0.651162790698,0.354838709677,0.5
0.278846153846,0.240196078431,0.82,0.0193548387097,0.424332344214,0.320557491289,0.31048951049,0.259163432514,0.245454545455,0.186046511628,0.193548387097,0.333333333333
0.336538461538,0.21568627451,0.42,0.217741935484,0.0474777448071,0.334494773519,0.464335664336,0.245364381199,0.290909090909,0.116279069767,0.548387096774,0.5
0.278846153846,0.245098039216,0.34,0.222580645161,0.080118694362,0.250871080139,0.321678321678,0.177662785683,0.245454545455,0.116279069767,0.709677419355,0.833333333333
0.182692307692,0.176470588235,0.27,0.112903225806,0.569732937685,0.491289198606,0.504895104895,0.305735230703,0.5,0.186046511628,0.225806451613,0.5
0.259615384615,0.21568627451,0.27,0.109677419355,0.0860534124629,0.236933797909,0.246153846154,0.135834411384,0.436363636364,0.441860465116,0.741935483871,0.833333333333
0.240384615385,0.186274509804,0.49,0.0193548387097,0.160237388724,0.222996515679,0.232167832168,0.172056921087,0.6,0.232558139535,0.677419354839,0.5
0.307692307692,0.156862745098,0.18,0.0225806451613,0.109792284866,0.0418118466899,0.148251748252,0.297110823631,0.6,0.290697674419,0.338709677419,0.166666666667
0.278846153846,0.078431372549,0.32,0.383870967742,0.0771513353116,0.104529616725,0.411188811189,0.411815437689,0.145454545455,0.162790697674,0.161290322581,0.5
0.211538461538,0.5,0,0.00645161290323,0.0830860534125,0.188153310105,0.240559440559,0.138421733506,0.345454545455,0.209302325581,0.467741935484,0.166666666667
0.288461538462,0.196078431373,0.34,0.222580645161,0.0771513353116,0.216027874564,0.46993006993,0.423027166882,0.554545454545,0.244186046512,0.177419354839,0.333333333333
0.307692307692,0.0882352941176,0.37,0.164516129032,0.0474777448071,0.18118466899,0.285314685315,0.288486416559,0.436363636364,0.313953488372,0.451612903226,0.5
0.298076923077,0.156862745098,0.37,0.177419354839,0.053412462908,0.243902439024,0.288111888112,0.1617076326,0.427272727273,0.139534883721,0.709677419355,0.5
0.230769230769,0.264705882353,0.29,0.106451612903,0.0949554896142,0.132404181185,0.195804195804,0.126778783959,0.345454545455,0.43023255814,0.655913978495,0.5
0.269230769231,0.156862745098,0.27,0.0258064516129,0.142433234421,0.209059233449,0.4,0.271237602415,0.454545454545,0.395348837209,0.241935483871,0.5
0.269230769231,0.235294117647,0.24,0.0225806451613,0.151335311573,0.275261324042,0.545454545455,0.345407503234,0.790909090909,0.337209302326,0.193548387097,0.333333333333
0.538461538462,0.196078431373,0.3,0.0322580645161,0.106824925816,0.229965156794,0.363636363636,0.354894351013,0.354545454545,0.313953488372,0.209677419355,0.333333333333
0.375,0.21568627451,0.26,0.591935483871,0.13056379822,0.229965156794,0.461538461538,0.545493747305,0.436363636364,0.325581395349,0.387096774194,0.333333333333
0.288461538462,0.235294117647,0.18,0.222580645161,0.0949554896142,0.473867595819,0.598601398601,0.379042690815,0.381818181818,0.220930232558,0.145161290323,0.333333333333
0.25,0.078431372549,0.44,0.0193548387097,0.124629080119,0.250871080139,0.316083916084,0.149633462699,0.354545454545,0.616279069767,0.532258064516,0.666666666667
0.240384615385,0.186274509804,0.46,0.338709677419,0.13056379822,0.285714285714,0.46993006993,0.422595946529,0.418181818182,0.523255813953,0.225806451613,0.333333333333
0.288461538462,0.137254901961,0.35,0.545161290323,0.0890207715134,0.243902439024,0.402797202797,0.529969814575,0.472727272727,0.232558139535,0.161290322581,0.5
0.307692307692,0.264705882353,0.17,0.0161290322581,0.118694362018,0.0278745644599,0.307692307692,0.25269512721,0.372727272727,0.162790697674,0.274193548387,0.5
0.25,0.0980392156863,0.35,0.0129032258065,0.106824925816,0.250871080139,0.276923076923,0.172056921087,0.536363636364,0.151162790698,0.467741935484,0.5
0.240384615385,0.147058823529,0.33,0.0290322580645,0.080118694362,0.0836236933798,0.268531468531,0.167744717551,0.545454545455,0.232558139535,0.516129032258,0.5
0.192307692308,0.107843137255,0.24,0.0225806451613,0.103857566766,0.243902439024,0.332867132867,0.280724450194,0.954545454545,0.441860465116,0.41935483871,0.333333333333
0.326923076923,0.166666666667,0.28,0.445161290323,0.13649851632,0.362369337979,0.548251748252,0.495472186287,0.363636363636,0.186046511628,0.161290322581,0.666666666667
0.355769230769,0.196078431373,0.34,0.116129032258,0.0563798219585,0.229965156794,0.299300699301,0.167744717551,0.245454545455,0.220930232558,0.693548387097,0.833333333333
0.259615384615,0.078431372549,0.33,0.0129032258065,0.053412462908,0.1393728223,0.184615384615,0.159120310479,0.527272727273,0.197674418605,0.548387096774,0.666666666667
0.201923076923,0.196078431373,0.39,0.0258064516129,0.0652818991098,0.306620209059,0.386013986014,0.0539025442001,0.327272727273,0.488372093023,0.790322580645,0.666666666667
0.326923076923,0.127450980392,0.29,0.0806451612903,0.103857566766,0.250871080139,0.316083916084,0.186287192755,0.254545454545,0.441860465116,0.532258064516,0.5
0.326923076923,0.0882352941176,0.28,0.546774193548,0.121661721068,0.209059233449,0.405594405594,0.543337645537,0.2,0.244186046512,0.161290322581,0.666666666667
0.278846153846,0.411764705882,0.38,0.222580645161,0.109792284866,0.160278745645,0.464335664336,0.410090556274,0.545454545455,0.372093023256,0.258064516129,0.333333333333
0.298076923077,0.137254901961,0.32,0.28064516129,0.0919881305638,0.132404181185,0.282517482517,0.374730487279,0.563636363636,0.372093023256,0.435483870968,0.666666666667
0.326923076923,0.137254901961,0.49,0.0129032258065,0.106824925816,0.216027874564,0.366433566434,0.124622682191,0.3,0.139534883721,0.758064516129,0.5
0.365384615385,0.245098039216,0.41,0.422580645161,0.106824925816,0.285714285714,0.525874125874,0.508408796895,0.418181818182,0.488372093023,0.177419354839,0.333333333333
0.346153846154,0.117647058824,0.36,0.0193548387097,0.0860534124629,0.285714285714,0.285314685315,0.236739974127,0.581818181818,0.139534883721,0.306451612903,0.5
0.519230769231,0.264705882353,0.39,0.00967741935484,0.0979228486647,0.0836236933798,0.145454545455,0.228115567055,0.218181818182,0.0697674418605,0.387096774194,0.166666666667
0.240384615385,0.323529411765,0.33,0.132258064516,0.0415430267062,0.174216027875,0.282517482517,0.167744717551,0.527272727273,0.186046511628,0.725806451613,0.666666666667
0.269230769231,0.166666666667,0.33,0.254838709677,0.0979228486647,0.18118466899,0.369230769231,0.360068995257,0.509090909091,0.441860465116,0.387096774194,0.333333333333
0.403846153846,0.176470588235,0.36,0.0451612903226,0.13353115727,0.188153310105,0.313286713287,0.210866752911,0.336363636364,0.581395348837,0.58064516129,0.666666666667
0.336538461538,0.186274509804,0.37,0.293548387097,0.0979228486647,0.229965156794,0.338461538462,0.465286761535,0.690909090909,0.616279069767,0.306451612903,0.5
0.288461538462,0.578431372549,0.3,0.4,0.833827893175,0.132404181185,0.514685314685,0.486847779215,0.327272727273,0.523255813953,0.161290322581,0.166666666667
0.163461538462,0.0588235294118,0.27,0.129032258065,0.0593471810089,0.132404181185,0.265734265734,0.335920655455,0.563636363636,0.255813953488,0.161290322581,0.333333333333
0.336538461538,0.156862745098,0.34,0.477419354839,0.121661721068,0.243902439024,0.461538461538,0.482535575679,0.281818181818,0.232558139535,0.161290322581,0.5
0.375,0.235294117647,0.62,0.322580645161,0.080118694362,0.369337979094,0.402797202797,0.460974557999,0.372727272727,0.255813953488,0.145161290323,0.5
0.365384615385,0.43137254902,0.49,0.432258064516,0.0741839762611,0.236933797909,0.411188811189,0.374730487279,0.381818181818,0.186046511628,0.612903225806,0.666666666667
0.269230769231,0.0882352941176,0.28,0.0387096774194,0.0979228486647,0.411149825784,0.472727272727,0.212591634325,0.390909090909,0.232558139535,0.354838709677,0.333333333333
0.192307692308,0.245098039216,0.23,0.141935483871,0.13056379822,0.18118466899,0.271328671329,0.32212160414,0.372727272727,0.348837209302,0.161290322581,0.333333333333
0.259615384615,0.235294117647,0.23,0.0193548387097,0.13353115727,0.250871080139,0.556643356643,0.24191461837,0.418181818182,0.279069767442,0.306451612903,0.5
0.221153846154,0.176470588235,0.25,0.0741935483871,0.112759643917,1.99303135889,1.20559440559,0.260025873221,0.654545454545,0.488372093023,0.403225806452,0
0.423076923077,0.0980392156863,0.49,0.0161290322581,0.0712166172107,0.174216027875,0.201398601399,0.223803363519,0.254545454545,0.53488372093,0.387096774194,0.666666666667
0.288461538462,0.225490196078,0.32,0.225806451613,0.127596439169,0.222996515679,0.374825174825,0.379042690815,0.381818181818,0.186046511628,0.161290322581,0.333333333333
0.278846153846,0.0294117647059,0.34,0.264516129032,0.100890207715,0.264808362369,0.290909090909,0.391979301423,0.636363636364,0.209302325581,0.209677419355,0.666666666667
0.519230769231,0.078431372549,0.49,0.0451612903226,0.103857566766,0.104529616725,0.274125874126,0.346269943941,0.345454545455,0.360465116279,0.354838709677,0.166666666667
0.375,0.0980392156863,0.53,0.0193548387097,0.0949554896142,0.271777003484,0.441958041958,0.159120310479,0.354545454545,0.255813953488,0.629032258065,0.333333333333
0.269230769231,0.343137254902,0.24,0.364516129032,0.0919881305638,0.355400696864,0.41958041958,0.39284174213,0.381818181818,0.372093023256,0.290322580645,0.5
0.278846153846,0.0490196078431,0.29,0.151612903226,0.124629080119,0.19512195122,0.316083916084,0.314359637775,0.654545454545,0.174418604651,0.274193548387,0.5
0.384615384615,0.867647058824,0.6,2.10322580645,0.192878338279,0.0348432055749,0.422377622378,2.23673997413,0.609090909091,0.546511627907,0.596774193548,0.5
0.173076923077,0.303921568627,0.24,0.132258064516,0.0741839762611,0.16724738676,0.19020979021,0.150495903407,0.509090909091,0.162790697674,0.758064516129,0.333333333333
0.509615384615,0.5,0.38,0.0322580645161,0.169139465875,0.216027874564,0.483916083916,0.417852522639,0.463636363636,0.186046511628,0.0806451612903,0
0.25,0.0882352941176,0.34,0.0290322580645,0.249258160237,0.278745644599,0.355244755245,0.288486416559,0.481818181818,0.313953488372,0.258064516129,0.5
0.182692307692,0.0980392156863,0.36,0.0193548387097,0.109792284866,0.0418118466899,0.173426573427,0.210435532557,0.890909090909,0.53488372093,0.467741935484,0.666666666667
0.298076923077,0.117647058824,0.41,0.0161290322581,0.151335311573,0.229965156794,0.265734265734,0.261319534282,0.245454545455,0.197674418605,0.193548387097,0.333333333333
0.278846153846,0.323529411765,0.24,0.154838709677,0.0771513353116,0.209059233449,0.296503496503,0.128934885727,0.363636363636,0.255813953488,0.789247311828,0.666666666667
0.557692307692,0.205882352941,0.46,0.0274193548387,0.0890207715134,0.519163763066,0.598601398601,0.314359637775,0.181818181818,0.279069767442,0.241935483871,0.5
0.221153846154,0.245098039216,0.32,0.232258064516,0.127596439169,0.341463414634,0.486713286713,0.407934454506,0.609090909091,0.5,0.241935483871,0.333333333333
0.625,0.166666666667,0.48,0.0516129032258,0.0979228486647,0.174216027875,0.433566433566,0.469598965071,0.427272727273,0.43023255814,0.274193548387,0.333333333333
0.25,0.245098039216,0.28,0.0161290322581,0.0860534124629,0.188153310105,0.282517482517,0.197930142303,0.363636363636,0.232558139535,0.403225806452,0.5
0.230769230769,0.225490196078,0.23,0.0870967741935,0.127596439169,0.216027874564,0.290909090909,0.309616213885,0.4,0.302325581395,0.0645161290323,0.333333333333
0.173076923077,0.210784313725,0.26,0.0161290322581,0.0771513353116,0.257839721254,0.26013986014,0.191030616645,0.681818181818,0.395348837209,0.41935483871,0.5
0.269230769231,0.254901960784,0.25,0.135483870968,0.0860534124629,0.0905923344948,0.313286713287,0.210004312204,0.581818181818,0.56976744186,0.741935483871,0.5
0.173076923077,0.235294117647,0.33,0.21935483871,0.0830860534125,0.15331010453,0.240559440559,0.240189736956,0.481818181818,0.313953488372,0.5,0.5
0.153846153846,0.411764705882,0.13,0.141935483871,0.0563798219585,0.0627177700348,0.274125874126,0.158689090125,0.690909090909,0.767441860465,0.887096774194,0.666666666667
0.346153846154,0.107843137255,0.3,0.393548387097,0.13056379822,0.317073170732,0.615384615385,0.495472186287,0.381818181818,0.313953488372,0.177419354839,0.666666666667
0.375,0.21568627451,0.34,0.0193548387097,0.115727002967,0.00696864111498,0.307692307692,0.160845191893,0.418181818182,0.139534883721,0.661290322581,0.5
0.307692307692,0.205882352941,0.37,0.138709677419,0.0741839762611,0.160278745645,0.33006993007,0.245364381199,0.409090909091,0.255813953488,0.451612903226,0.5
0.442307692308,0.264705882353,0.56,0.425806451613,0.115727002967,0.362369337979,0.506293706294,0.525657611039,0.318181818182,0.418604651163,0.225806451613,0.5
0.230769230769,0.196078431373,0.45,0.222580645161,0.106824925816,0.299651567944,0.542657342657,0.371711944804,0.490909090909,0.279069767442,0.193548387097,0.5
0.259615384615,0.372549019608,0.24,0.351612903226,0.124629080119,0.369337979094,0.453146853147,0.378180250108,0.327272727273,0.395348837209,0.290322580645,0.5
0.211538461538,0.0980392156863,0.31,0.0258064516129,0.080118694362,0.0766550522648,0.184615384615,0.161276412247,0.563636363636,0.418604651163,0.5,0.833333333333
0.221153846154,0.313725490196,0.18,0.270967741935,0.124629080119,0.177700348432,0.699300699301,0.400603708495,0.427272727273,0.325581395349,0.129032258065,0.333333333333
0.240384615385,0.137254901961,0.22,0.161290322581,0.0890207715134,0.19512195122,0.332867132867,0.252263906856,0.363636363636,0.279069767442,0.387096774194,0.5
0.375,0.196078431373,0.33,0.196774193548,0.0830860534125,0.202090592334,0.408391608392,0.344545062527,0.609090909091,0.46511627907,0.435483870968,0.666666666667
0.278846153846,0.21568627451,0.5,0.370967741935,0.106824925816,0.243902439024,0.33006993007,0.443725743855,0.290909090909,0.360465116279,0.145161290323,0.5
0.461538461538,0.254901960784,0.36,0.0258064516129,0.106824925816,0.0557491289199,0.307692307692,0.364381198793,0.409090909091,0.290697674419,0.225806451613,0.166666666667
0.211538461538,0.274509803922,0.06,0.0258064516129,0.169139465875,0.16724738676,0.332867132867,0.271237602415,0.490909090909,0.383720930233,0.209677419355,0.333333333333
0.288461538462,0.147058823529,0.29,0.374193548387,0.0771513353116,0.243902439024,0.634965034965,0.452350150927,0.572727272727,0.348837209302,0.290322580645,0.5
0.307692307692,0.127450980392,0.28,0.222580645161,0.181008902077,0.292682926829,0.492307692308,0.409228115567,0.563636363636,0.383720930233,0.225806451613,0.333333333333
0.625,0.0882352941176,0.47,0.0258064516129,0.0830860534125,0.01393728223,0.0671328671329,0.292798620095,0.154545454545,0.0697674418605,0.258064516129,0
0.269230769231,0.107843137255,0.99,0.0193548387097,0.3353115727,0.292682926829,0.335664335664,0.279862009487,0.336363636364,0.104651162791,0.112903225806,0.5
0.384615384615,0.235294117647,0.31,0.0354838709677,0.080118694362,0.299651567944,0.52027972028,0.253988788271,0.281818181818,0.302325581395,0.403225806452,0.333333333333
0.375,0.186274509804,0.35,0.151612903226,0.0623145400593,0.188153310105,0.302097902098,0.210866752911,0.354545454545,0.232558139535,0.677419354839,0.5
0.336538461538,0.107843137255,0.27,0.429032258065,0.142433234421,0.292682926829,0.408391608392,0.472617507546,0.2,0.220930232558,0.129032258065,0.833333333333
0.163461538462,0.25,0.3,0.0612903225806,0.183976261128,0.16724738676,0.332867132867,0.228115567055,0.381818181818,0.337209302326,0.258064516129,0.5
0.317307692308,0.0588235294118,0.4,0.0193548387097,0.124629080119,0.362369337979,0.355244755245,0.262613195343,0.527272727273,0.860465116279,0.290322580645,0.666666666667
