0.00787084247799,0.608695652174,0.00134478121444,0.966580711707,0.0257839721254,0.0304717873279,0.301083902047,0.380827744152,0.182604272635,0.0774799452162,0.0092264130433,1,0.187972388931,0.823067446874,0.202143950995,0.402774306423,0.202179684225,0.173515981735,0.228236467947,0.178969541066,0.0785628029892,0.076141165062,0.0101357722044,0.00873125,0.0689241114313,0.0382335766423,0.109482506222,0.00428114153184,0.172685761727,0.0446769973838,0.10542592072,0.400277777778,0.123312331233,0.679098152229,0.295956648604,0.423119673953,0.249417249417,0.429304154556,0.111389236546,0.232648615002,0.21481849826,0.185503685504,0.8,0.892657227527,0.931092694905,0.900647650544,0.837352173245,0.304387905605,0.325134168157,0.000373419365111,0.0144687887557,0.000960677976517,0.335977601493,0.376181722689,0.498576908798,0.532840909091,0.0474106491612,0.0431510286001,0.0477505919495,0.0432117683114,0.938381988581,0.017218888599,0.714833382483,0.704567860664,0.761904761905,0.878048780488,0.504761904762,0.718606339221,0.10868102288,0.275927581582,0.666666666667,0.00199731375773,0.981797497156,0.641635220126,0.0393582351467,0.325908112897,0.729166666667,0.0740584003386,0.0206378986867,0.0935368706651,0.0982253945387,0.121519271489,0.11953679492,0.172949002217,0.177494199536,0.219298245614,0.153175591532,0.210135970334,0.40099009901,0.382857142857,0.0827067669173,0,0,0.0468828768274,0.676814446116,0.559418552375,0.751893939394,0.797823169823,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00495951133402,0.143083940525,0.0379164365912,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0156323686811
0.00225652880202,0.358695652174,0.1504086066,0.798040226921,0.0491289198606,0.126300304718,0.190084303493,0.353181743825,0.149542217701,0.0874584230092,0.00361977034274,1,0.239538313431,0.897597782569,0.0735068912711,0.298175456136,0.133994690513,0.0913242009132,0.0456472935894,0.212429631287,0.143562190448,0.154360324167,0.0460069771827,0.0161541666667,0.0941306436119,0.0596934306569,0.18225735617,0.00121018606972,0.125363221254,0.10022137251,0.207478211976,0.184027777778,0.154365436544,0.840820478047,0.205502292622,0.140051871063,0.186013986014,0.232860318003,0.52816020025,0.294273264862,0.548980606663,0.594594594595,0.421276595745,0.704642739546,0.703959484346,0.785310734463,0.654123790508,0.599557522124,0.655411449016,0.00114489998237,0.156676312526,0.00234864400856,0.277959247161,0.376969537815,0.479272367281,0.621022727273,0.242159008023,0.267436026091,0.283741120758,0.310756972112,0.791339006787,0.103052439343,0.174579769979,0.158067696352,0.455782312925,0.470383275261,0.403174603175,0.643237357851,0.12567294751,0.467702279839,0.666666666667,0.00401199546118,0.895335608646,0.620880503145,0.048132364001,0.248702695861,0.833333333333,0.0732120186204,0.0300187617261,0.105512893841,0.10963221455,0.116770738677,0.0896525961898,0.444567627494,0.477958236659,0.563909774436,0.190535491905,0.576019777503,0.608910891089,0.52,0.278195488722,0,0,0.308351537557,0.193888181502,0.37674209501,0.610431235431,0.628149694349,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000868614979405,0.261560334103,0.0248481501933,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0906181182926
0.00162979881598,0.222826086957,0.079859315196,0.913563692625,0.0106271777003,0.00357255437638,0.167001204336,0.233600523475,0.114106476772,0.289571512424,0,0,0.0978062718912,0.499538035109,0.0949464012251,0.397150712322,0.41316193936,0.440639269406,0.399102020454,0.142060917869,0.127618614256,0.120731453903,0.0536535923062,0.0330333333333,0.242084534102,0.277788321168,0.210218123262,0.0030088576089,0.398505603985,0.210907627289,0.391903289289,0.170138888889,0.406840684068,0.427360569588,0.452480200083,0.323823638385,0.404895104895,0.310822362797,0.619524405507,0.200280112045,0.619592242665,0.694717444717,0.28085106383,0.557128745473,0.592541436464,0.566900923247,0.645522961143,0.40412979351,0.4271019678,0.000936391707436,0.105415460934,0.000127226218779,0.298335666511,0.251838235294,0.360227694592,0.381363636364,0.0189642596645,0.0130456598093,0.0153906866614,0.0137909898866,0.975869869654,0.016697104096,0.070480684164,0.0594807755504,0.268707482993,0.289198606272,0.215873015873,0.57597386886,0.0238896366083,0.49765310684,0.333333333333,0.00397725956974,0.895985698033,0.538993710692,0.0451240912509,0.622199721554,0.145833333333,0.362674566229,0.0562851782364,0.040057732691,0.0485846037503,0.0723072041718,0.131116921928,0.0709534368071,0.105568445476,0.112781954887,0.161892901619,0.159456118665,0.613861386139,0.228571428571,0.225563909774,0,0,0.018820366325,0.885634911448,0.667465907388,0.863344988345,0.914119576562,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00204544817731,0.105649349367,0.0161973127186,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0851476094204
0.000248750129743,0.214673913043,0.00134478121444,0.994017534812,0.00731707317073,0.00420300514868,0.157165796869,0.23032880746,0.112071888776,0.311680688711,0,0,0.124249810532,0.540344933785,0.0704441041348,0.463009247688,0.439010758698,0.292237442922,0.356198553255,0.167412295418,0.121370692522,0.116350349796,0.0315906090892,0.0345354166667,0.0805475504323,0.0651459854015,0.152356902357,0.000859260992223,0.214404317144,0.344133628497,0.464014619061,0.0763888888889,0.3199819982,0.483810815392,0.576907044602,0.254538718044,0.534731934732,0.165498375791,0.382978723404,0.228602552132,0.279960218797,0.35687960688,0.255319148936,0.714356272637,0.744168201351,0.692572688439,0.703424973122,0.380715339233,0.575134168157,0.000335508769668,0.0686233980984,0.000361514500908,0.0139990667289,0.0118172268908,0.0111372354907,0.0203409090909,0.00437636761488,0.00301053687908,0.00236779794791,0.0036775973031,0.567058063126,0.0618314636055,0.0165143025656,0.0207032533684,0.261904761905,0.351916376307,0.111111111111,0.650737962739,0.0134589502019,0.497317836388,0.333333333333,0.00252993075979,0.874370225906,0.550817610063,0.0584106292304,0.586634603215,0,0.208633093525,0.0694183864916,0.0714431727376,0.0874522867506,0.109863781861,0.139335076578,0.126385809313,0.172853828306,0.176691729323,0.163138231631,0.168108776267,0.618811881188,0.257142857143,0.263157894737,4.27661121327e-05,0,0.107376911443,0.821507118879,0.827214146561,0.895250582751,0.910690323543,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0176805178066,0.00690717374563,0.00386526780784,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0282116685052
0.000818454934859,0.26902173913,0.0163442639909,0.906549767922,0.120905923345,0.0521172638436,0.120032115616,0.226566334042,0.104103085792,0.276658188221,0.00218366135141,1,0.324573441757,0.769941484447,0.0811638591118,0.636590852287,0.374877742071,0.0631659056317,0.276128710402,0.362757707937,0.252122018236,0.251818244788,0.0872430699604,0,0.151075888569,0.105226277372,0.270842482799,0.000189903899962,0.0323785803238,0.14107466291,0.224065223503,0.331388888889,0.185418541854,0.654517714867,0.268236765319,0.27584290478,0.151981351981,0.441784920499,0.23153942428,0.280578898226,0.230730979612,0.255528255528,0.357446808511,0.861705630556,0.875997544506,0.938542097285,0.750883120872,0.362278761062,0.430903398927,0.000181970858125,0.0347250930136,0.00117528220216,0.128169233162,0.18356092437,0.333498329415,0.429318181818,0.0933625091174,0.108379327647,0.16456195738,0.179282868526,0.804696757514,0.060005217845,0.114715423179,0.0985869208018,0.333333333333,0.477351916376,0.0857142857143,0.716549721752,0.0289367429341,0.446803755029,0.666666666667,0.000874186601209,0.968470664716,0.578238993711,0,0.346285280344,0.270833333333,0.022005924672,0,0.345859289987,0.385930743704,0.442908605852,0.219275308181,0.340354767184,0.402552204176,0.487468671679,0.231631382316,0.421508034611,0.410891089109,0.577142857143,0.518796992481,0,0,0.256595530163,0.440328741753,0.885808481942,0.88986013986,0.894885940063,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00042029757068,0.263159765417,0.161973127186,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.031810147917
0.0069146792525,0.146739130435,0.0108616944243,0.906859205776,0.115331010453,0.0485447094673,0.100762745885,0.191558972681,0.0829094608342,0.349442379182,0.00827155624724,1,0.33408779009,0.600092392978,0.0658499234303,0.703449137716,0.39499790415,0.0734398782344,0.440009977551,0.426769936249,0.36957244614,0.372047516797,0.0829577597586,0.0503020833333,0.204101825168,0.129124087591,0.33342482799,0.0015834952571,0.0657949356579,0.0303884081304,0.0438571830194,0.629027777778,0.0747074707471,0.598576029836,0.155273030429,0.352167469433,0.069696969697,0.664899982903,0.463078848561,0.239807033925,0.476877175535,0.525798525799,0.195744680851,0.760454395785,0.808931860037,0.84731982913,0.774996160344,0.438237463127,0.567084078712,0.000816973331792,0.0413393964448,0.00377261746101,0.240628402551,0.285451680672,0.364435094667,0.396704545455,0.146608315098,0.141996989463,0.151144435675,0.139442231076,0.862759883658,0.0456561440125,0.0409908581539,0.0305619454486,0.180272108844,0.216027874564,0.0888888888889,0.696346479555,0.0267496635262,0.574653553867,0.333333333333,0.00917606465507,0.928327645051,0.639874213836,0.0757081975432,0.286925705607,0.645833333333,0.0194667795176,0.0412757973734,0.423083991154,0.559567892759,0.712711606493,0.546507284273,0.531042128603,0.62180974478,0.828320802005,0.356164383562,0.652657601978,0.613861386139,0.554285714286,0.135338345865,0,0.000670048817842,0.215257939842,0.418451209631,0.541585493781,0.625728438228,0.792008349486,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00535178906666,0.119203048793,0.231363887355,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0601879000873
0.000873428850283,0.410326086957,0.0164477086997,0.972460030944,0.0216027874564,0.00399285489125,0.249698916098,0.206772452151,0.105289928789,0.0755233809431,0.00223856015461,1,0.587646709408,0.879273175239,0.252679938744,0.726568357911,0.109543104653,0.0376712328767,0.154901471689,0.563686015733,0.388176201894,0.3826279698,0.110470488403,0,0.199788664745,0,0.174498609281,0.00010397780074,0.0155666251557,0.0104648822701,0.0341579983132,0.732083333333,0.0670567056706,0.710967960671,0.246769487286,0.36532048907,0.0331002331002,0.768678406565,0.0782227784731,0.143790849673,0.140228741919,0.122235872236,0.425531914894,0.977609483042,0.978360957643,0.952184098112,0.940101366918,0.292404129794,0.259168157424,8.71943695184e-05,0.0186027284002,0.000220845511843,0.357753927516,0.361344537815,0.429402301695,0.471363636364,0.0495988329686,0.041144004014,0.0406471981058,0.0376953723567,0.974146288915,0.011479259066,0.070480684164,0.0844561288202,0.513605442177,0.526132404181,0.368253968254,0.965521413017,0.00269179004038,0.000782297720161,1,0.00116944167844,0.946042580855,0.956855345912,0.0105289546252,0.2902164283,0.833333333333,0,0,0.258516914068,0.322770758828,0.444203660255,0.37952932387,0.452328159645,0.670533642691,1,0.615193026152,0.760197775031,0.658415841584,0.394285714286,0.127819548872,0,0,0.0463787598723,0.406528533395,0.532594035666,0.404574592075,0.611599821082,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00818179270924,0.0211124933357,0.00828271673109,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0133030965377
0.00154227815461,0.326086956522,0.133236784938,0.755131511088,0.00801393728223,0.176421141116,0.249096748294,0.371503353509,0.202271956595,0.168655840344,0,0,0.14674013232,0.741145672929,0.324655436447,0.294301424644,0.277909738717,0.270547945205,0.121726116238,0.168018118779,0.155445492571,0.191989332964,0.0224071280407,0.01928125,0.125244956772,0.0580145985401,0.139767237593,0.00254312370975,0.349315068493,0.264842020527,0.399915659263,0.240833333333,0.191269126913,0.604170198339,0.407253022093,0.180066691367,0.351048951049,0.28739955548,0.537546933667,0.272953625895,0.552461461959,0.60257985258,0.382978723404,0.641257820217,0.568907305095,0.650544302053,0.610351712487,0.569505899705,0.592352415027,0.0013401395489,0.186440677966,0.000446972112013,0.331155700731,0.575630252101,0.667862888256,0.765113636364,0.0700218818381,0.098845960863,0.0958958168903,0.0928593319032,0.84520090488,0.0905296112705,0.184016514303,0.15412421952,0.360544217687,0.372822299652,0.320634920635,0.507379627389,0.122812920592,0.528833258829,0.333333333333,0.00525090892249,0.83682756379,0.479748427673,0.106292303836,0.458422984432,0.666666666667,0.58273381295,0.217636022514,0.0547180369233,0.092099509718,0.153032261964,0.244303324617,0.208425720621,0.252900232019,0.273182957393,0.166874221669,0.300370828183,0.628712871287,0.56,0.300751879699,0.000898088354788,0,0.0720887245841,0.727630512791,0.42874269444,0.618881118881,0.848069181452,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0126369469584,0.017878087791,0.00276090557703,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.246599385695
0.00133359607765,0.263586956522,0.0585497051826,0.902423929861,0.0524390243902,0.054218766418,0.118827780008,0.218550629805,0.0898609698203,0.242809626296,0.00269809864414,1,0.548493476168,0.727748691099,0.142419601838,0.759310172457,0.335056587956,0.0582191780822,0.270142180095,0.648874100585,0.639843189415,0.662637667105,0.100240429945,0,0.282439961575,0.16997810219,0.398422632118,0.000311933402219,0.041095890411,0.0935801972228,0.11624964858,0.721944444444,0.0652565256526,0.670113578573,0.205502292622,0.364579473879,0.106293706294,0.725765088049,0.215894868586,0.27093059446,0.236698160119,0.251228501229,0.314893617021,0.884425419822,0.908993247391,0.908639933857,0.75810167409,0.280973451327,0.290026833631,0.000257792049011,0.0413393964448,0.00125737912069,0.390262871364,0.404411764706,0.491523326321,0.498181818182,0.245076586433,0.20722528851,0.209944751381,0.17989580141,0.862221264677,0.066788416384,0.0875847832498,0.0791981597108,0.326530612245,0.400696864111,0.161904761905,0.721025889185,0.0183378196501,0.303978542691,0.666666666667,0.00158048306046,0.953518608809,0.640377358491,0.0569064928554,0.226806733325,0.145833333333,0.0300465509945,0.0656660412758,0.427420137476,0.622727877634,0.979276971127,1,0.532150776053,0.744779582367,0.96992481203,0.495641344956,0.793572311496,0.440594059406,0.36,0.285714285714,0,0,0.221475382289,0.441254774858,0.714521204855,0.663607226107,0.732369166542,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00151307125445,0.124021088798,0.285109515921,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0181851361271
0.000449090393664,0.198369565217,0.0132409227268,0.969984528107,0.0210801393728,0.00851108542608,0.14271376957,0.310322264027,0.134452356731,0.137155155547,0.0018148014821,1,0.224811044428,0.844933785032,0.179173047473,0.659460134966,0.198826323879,0.13698630137,0.175604889,0.283357566268,0.213496911041,0.21204197548,0.0414953799736,0.0110645833333,0.0755427473583,0,0.176950666081,0.00049100628127,0.106890826069,0.0682229824914,0.0708462187236,0.563194444444,0.0202520252025,0.880827258857,0.162359316382,0.469988884772,0.134731934732,0.54949564028,0.436170212766,0.299253034547,0.493286921929,0.523341523342,0.28085106383,0.702502469542,0.779772866789,0.903817004272,0.618184610659,0.61209439528,0.831618962433,0.000219881453568,0.0541546093427,0.000174275914781,0.34702130969,0.444459033613,0.469620096523,0.527386363636,0.0474106491612,0.0496738585048,0.0438042620363,0.0416794361017,0.954756005602,0.0211322723715,0.035387791212,0.0289188301019,0.251700680272,0.376306620209,0.12380952381,0.513549479797,0.0218707940781,0.498323647743,0.333333333333,0.000966815645046,0.960344547375,0.399119496855,0.0122837803961,0.278445766359,0.666666666667,0.0461278036394,0.00562851782364,0.124302861237,0.140261638653,0.184545252438,0.172954800149,0.319290465632,0.358468677494,0.377192982456,0.145703611457,0.367119901112,0.460396039604,0.417142857143,0.240601503759,0,0,0.0457066039321,0.695913878921,0.471751835756,0.702214452214,0.796928582078,0.0169674970976,0.0637035773789,0.01686836141,0.0568286246887,0.0293622745549,0.0613164626563,0.227362363414,0.0637049081536,0.749346228181,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00162515060663,0.078198368975,0.0515369041045,0.0522507527978,0.018450410194,0.802724979895,0.428571428571,0,0.0569609344879,0.0154847387565
