0.00478040587433,0.172910662824,0.0920657908348,0.896850800207,0.0113181264148,0.0169170957234,0.180611423974,0.286765908719,0.133435062733,0.204460966543,0.00614019897948,1,0.131156904569,0.659069910687,0.0888208269525,0.367188462961,0.335289186924,0.28538985617,0.439239001189,0.155696417936,0.122235499905,0.108833058061,0.0970083333333,0.0198229166667,0.133405547968,0.0867629017096,0.135723173767,0.00519165061274,0.347625329815,0.181265206813,0.333659354478,0.163432514015,0.30653043092,0.548872180451,0.645268862026,0.20563171545,0.442424242424,0.258553726651,0.653891509434,0.208372237784,0.761853448276,0.781326781327,0.293617021277,0.536505867014,0.54445614563,0.525755143733,0.564317841079,0.555310778914,0.53205398566,0.00207750063026,0.116990491939,0.000300060828331,0.0867942137191,0.101915280302,0.125094577554,0.202613636364,0.00583515681984,0.00501756146513,0.00552486187845,0.00796812749004,0.972099536788,0.0164362118445,0.0749041580655,0.0611238908971,0.212454212454,0.274368231047,0.187096774194,0.624619875928,0.0306191117093,0.544099378882,0.333333333333,0.00949447699326,0.8823338209,0.578125,0.13010779644,0.498444386829,0.3125,0.367788461538,0.0544090056285,0.0320048895212,0.0321488321725,0.0417118363853,0.0836858006042,0.121951219512,0.177071509648,0.192918192918,0.163138231631,0.188916876574,0.554455445545,0.0645161290323,0.262626262626,0.00295086173716,0,0.0207572235138,0.784920083391,0.644294271233,0.85956380784,0.914696969697,0.00117256204808,0.0545655152986,0.00351392224891,0.0553492225065,0.00457970634006,0.051989868665,0.20531799538,0.0545806678796,0.922690240943,0.918699186992,0.0742831674343,0.010162601626,0,0.0609756097561,0.00451212633954,0.285714285714,0.0998897116748,0.00392277732635,0.067921908462,0.00220872446162,0.0085281111813,0.00110380941605,0.927619692864,0.5,0.165152766309,0.0309030352042,0.0986064779058
0.00869080167422,0.291066282421,0.0381710975484,0.810221992772,0.162458645307,0.152464011768,0.158286403862,0.256338949779,0.113936927772,0.193699863041,0.010045251909,1,0.295620665959,0.760702186634,0.0689127105666,0.472451620855,0.294635373009,0.193792581378,0.379310344828,0.29553305539,0.205832943662,0.192986913988,0.136341666667,0.0287041666667,0.139509254462,0.113243471472,0.245699751135,0.00251350984464,0.0930079155673,0.0997566909976,0.231102417214,0.230559149059,0.133718347401,0.682873851295,0.48520216757,0.182474990737,0.237762237762,0.383946735713,0.408608490566,0.251945222533,0.489762931034,0.488943488943,0.382978723404,0.767112125163,0.726192267188,0.879614767255,0.734782608696,0.5653815893,0.56136651202,0.00189932083168,0.0760644894585,0.00456044449331,0.177165966713,0.262547183,0.398360655738,0.493522727273,0.107221006565,0.121926743603,0.161404893449,0.172234140362,0.809436604546,0.068353769893,0.156590976113,0.145251396648,0.373626373626,0.389891696751,0.403225806452,0.699549933098,0.116924629879,0.39457933371,0.666666666667,0.00380358011254,0.974158946855,0.695564516129,0.0145399849586,0.10176302826,0.354166666667,0.0418269230769,0.0337711069418,0.353086200524,0.398476314559,0.440146773524,0.167975830816,0.534368070953,0.698070374574,0.882783882784,0.403486924035,0.749370277078,0.579207920792,0.494623655914,0.10101010101,0,0,0.211889737629,0.525712300208,0.740592842881,0.883141762452,0.909090909091,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00246574574799,0.170699164856,0.0226394257316,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.20098844757
0.00123376782327,0.36023054755,0.0410675493948,0.926071244192,0.0553717569215,0.0238520542188,0.218222043443,0.216096842794,0.0910478128179,0.0833496380356,0,0,0.374282679899,0.8712657838,0.127105666156,0.578207814619,0.148086057558,0.0215745647237,0.249940546968,0.361039734536,0.233560208517,0.21402934824,0.0937083333333,0,0.175556916121,0.187530870099,0.242570633875,0.000249834647011,0.0351802990325,0.0326439578264,0.0504401285455,0.52091418715,0.128831630386,0.693567251462,0.270529387245,0.149870322342,0.0890442890443,0.569631958572,0.147995283019,0.1279178338,0.258620689655,0.222972972973,0.43829787234,0.911342894394,0.927786971566,0.938129286444,0.791904047976,0.338316286389,0.397511598482,0.000227463572657,0.0409260024804,0.000410483213157,0.634624358376,0.728505522159,0.710466582598,0.694772727273,0.137126185266,0.120421475163,0.102209944751,0.0861170701808,0.936873855435,0.0190451343595,0.079327631967,0.0897140979297,0.461538461538,0.512635379061,0.345161290323,0.85512711349,0.0134589502019,0.140033879164,0.666666666667,0.00170784799574,0.93401592719,0.822958669355,0,0.244749805548,0.9375,0.0192307692308,0.0262664165103,0.155481818126,0.193316003985,0.241798301546,0.181268882175,0.373614190687,0.515323496027,0.627594627595,0.323785803238,0.609571788413,0.514851485149,0.478494623656,0.252525252525,0,0,0.0733975423447,0.249478804726,0.30901551221,0.213969938108,0.381363636364,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00652862226456,0.0175871044484,0.00165654334622,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.000595697829195
0.000758284480166,0.193083573487,0.0266887348712,0.974083634486,0.00383075047884,0.00252180308921,0.214400643604,0.275969245869,0.142082061716,0.264527489728,0,0,0.0929325562923,0.586541422852,0.120980091884,0.365709355356,0.455434478905,0.331188493565,0.398573127229,0.120445843614,0.0919104275991,0.0767691525854,0.0877,0.0340270833333,0.408458531531,0,0.110562143171,0.00149684168571,0.298812664908,0.328669910787,0.507894369149,0.0931435963777,0.422923145269,0.467000835422,0.740100041684,0.177843645795,0.662004662005,0.203624930645,0.669221698113,0.203548085901,0.679956896552,0.736486486486,0.293617021277,0.568611473272,0.569580261772,0.678972712681,0.612743628186,0.590401258851,0.669970476592,0.000430285258275,0.0661430343117,5.32908031116e-05,0.0474412816923,0.0426394519782,0.105926860025,0.0954545454545,0.00218818380744,0.00150526843954,0.00276243093923,0.00214526509347,0.989873963158,0.0080876597965,0.0766735476261,0.0657246138679,0.230769230769,0.27797833935,0.222580645161,0.612334265904,0.0339838492598,0.597967250141,0.333333333333,0.0021825718454,0.915813424346,0.577746975806,0.115317122086,0.569354420534,0.1875,0.621153846154,0.148217636023,0.0253974284587,0.0207275365323,0.0230284096711,0.0673716012085,0.0842572062084,0.123723041998,0.115995115995,0.12702366127,0.122166246851,0.405940594059,0.0430107526882,0.272727272727,0.000256596672796,0,0.0109598140153,0.79198517489,0.678544002457,0.862953138815,0.929545454545,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00190534898708,0.04532348558,0.0123320449107,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0570740144282
0.00235745106467,0.331412103746,0.00744801903383,0.974186886939,0.014104126763,0.00945676158453,0.288616251006,0.306723376411,0.222956934554,0.247896693406,0.00263282096271,0.7076,0.210283001187,0.648752694795,0.171516079632,0.507210649575,0.429728974574,0.226722180167,0.353864447087,0.220964860036,0.170208344158,0.153268326769,0.0556416666667,0.01209375,0.128187255687,0.0816882558195,0.281455862978,0.000980564886246,0.112137203166,0.377737226277,0.43384099483,0.283742992669,0.29009329187,0.55455304929,0.318466027511,0.371619118192,0.297435897436,0.379508045127,0.202830188679,0.324151882975,0.241379310345,0.242014742015,0.365957446809,0.82887874837,0.828193169851,0.827666715307,0.84167916042,0.711565696302,0.694854491776,0.000238836751289,0.027697395618,0.00150750560154,0.0191320578628,0.0304767230533,0.0634300126103,0.113977272727,0.0102115244347,0.0125439036628,0.0228887134964,0.0355501072633,0.761607239039,0.109052961127,0.0778531406665,0.0788695366415,0.344322344322,0.42238267148,0.158064516129,0.858289745773,0.0196837146703,0.335516657256,0.666666666667,0.00441724752796,0.886234357224,0.796118951613,0.0345951366257,0.678376976925,0.520833333333,0.0427884615385,0.0712945590994,0.204418326619,0.257825173805,0.340429414666,0.246827794562,0.0920177383592,0.227014755959,0.413919413919,0.422166874222,0.217884130982,0.648514851485,0.440860215054,0.373737373737,0,0,0.189637994022,0.781677090572,0.782521886039,0.884320660183,0.956666666667,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0175964582925,0.00943918914335,0.0143567090006,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0590439255254
0.000554798942477,0.219020172911,0.147408710044,0.838203407331,0.0050496256312,0.0344646422192,0.181013676589,0.264027482415,0.130722278739,0.284288788887,0,0,0.0778409445867,0.55297197413,0.395099540582,0.256132133613,0.400391170718,0.284632853899,0.252794292509,0.103428911767,0.084549973156,0.083216872062,0.052,0.0281708333333,0.273244477935,0.0509376543505,0.107359830186,0.00180227537266,0.400175901495,0.254866180049,0.47771412603,0.153514445882,0.291426032874,0.518462823726,0.320758649437,0.205261207855,0.430769230769,0.201775476235,0.484080188679,0.139433551198,0.540948275862,0.563882063882,0.327659574468,0.687255541069,0.672032495863,0.629797169123,0.72383808096,0.770731707317,0.733867566428,0.000521270687338,0.0921868540719,0.000106581606223,0.237828589205,0.265762617084,0.489785624212,0.516477272727,0.0189642596645,0.0165579528349,0.0264404104183,0.0239043824701,0.967575137348,0.012001043569,0.0896490710705,0.0768977982254,0.260073260073,0.285198555957,0.277419354839,0.587763045858,0.0637617765814,0.532693393563,0.333333333333,0.00505407220434,0.784495368113,0.570438508065,0.0303334168965,0.575576873218,0.625,0.506730769231,0.21200750469,0.0311789568884,0.0376479745178,0.0499673040033,0.0963746223565,0.110864745011,0.153234960272,0.163614163614,0.145703611457,0.16120906801,0.5,0.344086021505,0.505050505051,0,0,0.025572899369,0.850359045634,0.50698817386,0.751694665488,0.938636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0048194121438,0.0173587004946,0.00515369041045,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.247863704337
0.000355279184756,0.253602305476,0.00962035791869,0.981001548787,0.0153230019154,0.0154460439214,0.155872888174,0.280713234091,0.148016276704,0.243396595578,0.00172111844977,1,0.208042909798,0.763473975978,0.0199081163859,0.443609022556,0.373009220453,0.130961392884,0.414030915577,0.216693610142,0.151019206456,0.133337568289,0.130816666667,0,0.119116469646,0.113633828848,0.177737520129,0.000337926632373,0.0813544415128,0.203365774534,0.419589213358,0.0951559580279,0.175921812528,0.643441938179,0.304085035431,0.115968877362,0.354778554779,0.163121879046,0.384433962264,0.278711484594,0.391163793103,0.420761670762,0.357446808511,0.704856584094,0.695501730104,0.81365825186,0.714992503748,0.439811172305,0.546183045129,0.000308971352859,0.0694501860273,0.000200200584663,0,0.0255836711869,0.109709962169,0.179431818182,0,0.00301053687908,0.0118389897395,0.0168556543059,0.933642141549,0.027132794156,0.111176644058,0.104830759119,0.32967032967,0.425992779783,0.2,0.735798564652,0.0455921938089,0.410615471485,0.666666666667,0.000428409327745,0.978872094913,0.661164314516,0.114063675107,0.25356494685,0.354166666667,0.0778846153846,0.031894934334,0.12740010861,0.131556405338,0.139256703766,0.0797583081571,0.0986696230599,0.322360953462,0.352869352869,0.352428393524,0.309823677582,0.311881188119,0.349462365591,0.373737373737,0,0,0.0546330122883,0.533819782256,0.911534326524,0.896993810787,0.929848484848,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.000616436436997,0.0905067627923,0.0784097183876,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0148308218165
0.00528091465655,0.181556195965,0.0324816385642,0.957976251936,0.0128852516107,0.0102973626143,0.152252614642,0.25862915099,0.125466259749,0.268831931129,0.0066400239042,1,0.164312042053,0.621034801355,0.0658499234303,0.478368051276,0.401927912825,0.380015140045,0.440903686088,0.206075044669,0.170849136662,0.15644454326,0.0797833333333,0.0153541666667,0.0977064004144,0.04125041824,0.117735324257,0.00331789076016,0.200087950748,0.123682076237,0.277350845326,0.25269512721,0.277210128832,0.552548036759,0.399541475615,0.307150796591,0.226806526807,0.404845570557,0.450471698113,0.295985060691,0.481142241379,0.5085995086,0.293617021277,0.615384615385,0.643598615917,0.665985699694,0.759970014993,0.480409126672,0.497469422185,0.00217227711887,0.122364613477,0.00096835630519,0.117592160523,0.194184258353,0.209836065574,0.220909090909,0.0233406272794,0.0291018564977,0.0276243093923,0.0248237817959,0.928040504147,0.0211322723715,0.0746092598054,0.0617811370358,0.227106227106,0.332129963899,0.145161290323,0.62206544216,0.0136271870794,0.472275550536,0.666666666667,0.00764189611653,0.912725499756,0.538054435484,0.07771371271,0.428571428571,0.0208333333333,0.171153846154,0.0525328330206,0.149700289696,0.177453093373,0.219856137614,0.159214501511,0.19512195122,0.304199772985,0.350427350427,0.241594022416,0.319899244332,0.579207920792,0.360215053763,0.30303030303,0.00094085446692,0,0.0665891730322,0.77113736391,0.707725387805,0.886383731211,0.877727272727,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.0115721931127,0.0258322610408,0.057610896374,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.106855865775
0.000669943312594,0.198847262248,0.0807903175753,0.887454827052,0.0461431307679,0.0161815698224,0.10358004827,0.343039424178,0.0954560868091,0.026804930542,0.00202360812415,0.992,0.279654436898,0.969510317216,0.186830015314,0.586219647479,0.0377200335289,0.054882664648,0.143876337693,0.323781162256,0.245614035088,0.236262863677,0.0805333333333,0.0352333333333,0.144058776433,0.212370345586,0.336901624945,0.000389193279592,0.0773966578716,0.0381184103812,0.0767081179265,0.680465717982,0.0710795202132,0.872180451128,0.638599416424,0.206743238236,0.0799533799534,0.849454410949,0.400943396226,0.1918767507,0.40625,0.434275184275,0.297872340426,0.851531942634,0.868812998345,0.930395447249,0.712593703148,0.472383949646,0.437579080557,0.000286224995593,0.079371641174,0.000304381704259,0.237828589205,0.31637075353,0.395334174023,0.439659090909,0.0488694383662,0.0496738585048,0.0544593528019,0.0520992951272,0.932672627383,0.025567440647,0.0342081981716,0.0351626684193,0.252747252747,0.357400722022,0.167741935484,0.635810728622,0.0287685060565,0.421118012422,0.666666666667,0.00354885024199,0.856817812449,0.556451612903,0.0193030834796,0.17902514908,0.979166666667,0.116826923077,0.031894934334,0.125748243345,0.146361788575,0.203345202378,0.171299093656,0.283813747228,0.339387060159,0.387057387057,0.179327521793,0.348866498741,0.148514851485,0.317204301075,0.171717171717,0,0,0.0697442710063,0.395760945101,0.167716172631,0.353669319187,0.433636363636,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00554792793298,0.0160312438518,0.00165654334622,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0404704780372
0.00539072573637,0.247838616715,0.00827557670425,0.958286009293,0.0181090022636,0.0112430387727,0.320193081255,0.482414526419,0.32994235334,0.121502641362,0.00674968494642,1,0.123874376389,0.801201108716,0.344563552833,0.457537285838,0.19684269349,0.156699470098,0.151486325803,0.158529737088,0.109817980291,0.0986850463728,0.08815,0.0127,0.0936655206518,0.0440386852126,0.120022690675,0.00465587804603,0.304309586631,0.135239253852,0.169763867542,0.397441425902,0.167036872501,0.700584795322,0.0902459358066,0.491478325306,0.231002331002,0.44590345848,0.27358490566,0.495020230314,0.346443965517,0.334766584767,0.331914893617,0.70110821382,0.755528809989,0.764482708303,0.718140929535,0.773564122738,0.742724588781,0.00119228822668,0.0806118230674,0.00052426627926,0.523098460103,0.599748357333,0.610088272383,0.61625,0.0554339897885,0.0486703462117,0.0430149960537,0.0373889059148,0.950123882366,0.007826767545,0.0778531406665,0.0617811370358,0.234432234432,0.407942238267,0.132258064516,0.523050723756,0.032469717362,0.609937888199,0.333333333333,0.00591668017507,0.928490167398,0.401335685484,0.0213085986463,0.201192636764,0.604166666667,0.133173076923,0.0844277673546,0.0724755885286,0.0793145530572,0.0914618912407,0.0936555891239,0.149667405765,0.227014755959,0.255189255189,0.195516811955,0.201511335013,0.554455445545,0.344086021505,0.20202020202,0.00299362784929,0,0.0343739621388,0.648019457957,0.44908616188,0.56940760389,0.721666666667,0.0167753859968,0.0637035773789,0.0186175503409,0.0585786499831,0.0291877228022,0.0613164626563,0.227362363414,0.0637049081536,0.748651053914,0.822315354713,0.137621370683,0.055485434592,0.0366872804972,0.154900862784,0.0148272023337,0.558309037901,0.1876702154,0.00395079716439,0.0745071788946,0.0174857353212,0.0519514005404,0.018450410194,0.861347481308,0.428571428571,0,0.0574621295228,0.0230473435985
