5.4588388560,2.4863300807,4.9415818793,2.2150360268,1.2155073946,0.5296591150
1.1236187548,1.3812225623,4.3812999970,0.3146643775,0.5699336508,0.3821828420
2.4229298129,4.1195526179,2.4606327503,3.3707001069,2.6182554729,1.3965558743
4.6118721465,1.2928336563,3.6733406409,1.8090512659,6.0432322453,0.4619885575
1.4771906262,1.3010881964,3.4806412980,1.4305284835,2.4408209005,0.7568769154
4.1799679826,1.1887489524,2.0836984146,0.4893701831,0.8847300597,0.4696998419
1.5762102408,5.7992677829,0.9019196959,1.0142891024,4.3638981473,0.3989104274
1.1119628760,0.8873807032,4.6495482975,-0.2020765223,0.4555516970,0.3079162312
1.0162127382,2.1297857145,0.1342922310,6.0578902292,0.7986671494,0.3115116825
1.6551912350,5.5609402050,2.3793741817,0.6044283633,1.9596219830,0.4860680351
4.4891670773,6.1989679822,1.9498050399,0.7630168993,2.4905849888,0.4198589728
-0.0129178114,4.6930471882,0.5430194651,3.9151630191,5.4311118323,0.3363756949
2.7412122683,0.6604110227,2.0497375772,5.4686816127,2.3160410296,0.5553755175
6.0152419593,4.1325201136,5.6919270340,0.7318435968,2.9441877820,0.3601215056
4.5859413793,6.1860230600,4.0011084645,1.0839200443,-0.2188606294,0.3058048117
5.8177297879,5.0432968071,0.4386298238,0.8485958703,2.0143370527,0.3415842864
5.2591972728,4.7910963422,4.3218763212,2.4281115068,2.9104423876,0.6495854936
-0.2457439109,5.5372447360,0.0577705950,1.1068315443,5.5678290575,0.2450559285
4.6763213777,4.2979243351,2.3878306524,3.4935307300,4.2950966447,0.8481577057
3.6176758930,5.2556987693,2.6858561402,3.9666098961,5.0774966554,0.6321626455
1.5132224436,1.3202412653,4.0156637928,4.4008164588,5.4521263861,0.5252409692
5.6462742730,1.7635164798,4.9857768297,5.4965202374,5.8062904002,0.3166275594
2.8850976539,1.3347480896,1.5781430547,3.2107386002,0.2182981325,0.5684977322
5.5215039786,0.6378437060,0.1116843992,5.4618709710,6.1391181369,0.2427478884
4.3080516023,4.0468933852,6.3186504904,0.5030343202,-0.1761425059,0.2845505175
4.4008868890,0.3361323403,1.0895676602,4.4306077554,0.0608213941,0.3521891143
1.7236224762,1.3172995904,-0.2229902621,4.5499360799,3.4307454265,0.4457096665
4.9314533542,3.4288196195,0.2227270402,5.9847363638,2.0360477432,0.3778504300
2.2993380208,1.1815084216,4.6633212020,3.2922534704,1.8166672778,0.7662738556
1.0749895187,4.6694566913,0.0912543315,3.8743867952,1.9993360365,0.4604171758
0.0805205287,2.5901466455,2.5560992571,4.8600005910,6.0737219963,0.3731934108
-0.2492249591,4.8222582652,0.2122914098,4.9479890285,4.3304951490,0.3104212852
5.7730118039,0.6169909822,5.2064812535,0.3821673309,2.3325816240,0.3274889531
3.1577682633,1.0333542934,-0.0305225995,0.7803979603,5.9435502649,0.3157784238
3.6027248295,2.2765469069,2.1632731970,5.3630258407,2.9750970717,0.8216059612
5.1478787479,0.8347840648,5.5313833268,-0.1372754710,1.2211768974,0.2965937361
4.0694052592,4.0775048023,4.5582920907,3.9382965776,0.2147485048,0.5443378174
5.1437923044,3.1815869505,2.6900042335,5.3622813806,5.1512829020,0.5016728762
5.9886656556,3.0951819355,1.7923343628,0.7147916190,4.0166082460,0.4617805490
5.3605142081,1.2031422330,5.5918735794,2.3754529040,1.1546770330,0.4112888974
2.9947148271,0.9241849577,5.5331162689,-0.0350685871,4.0336663439,0.3845292871
1.0209976025,1.0257680582,4.1290854226,1.7818680392,5.0741408645,0.5031501744
0.4508958675,1.0609354241,1.9777312699,3.0021876617,5.0539998554,0.4872853402
4.7841480782,1.4025523385,2.4464963565,1.9219568376,3.0835281700,0.8189643516
6.2693404019,2.8195692233,1.0280629118,0.3687489218,0.3530162670,0.2981542796
6.1489550534,4.0086052100,3.1754069214,5.3538604640,2.6079588178,0.4617162146
4.0241459084,1.9191461844,3.5794908266,3.2978269728,2.8433219118,1.3044309082
0.0342139748,3.3547187692,2.7858800134,6.3220507235,2.1850995713,0.3895955662
3.4511376011,0.3875686578,4.8040087197,3.7375758772,2.4329744453,0.6192599914
1.4928779530,0.2166783564,5.1028129506,2.0123892806,0.9172604011,0.4039865765
2.4784280843,-0.1804975992,2.1269555254,2.0546462408,0.6596278970,0.4440330881
4.2804629329,1.9938020462,0.4453765854,4.3359735234,6.2748331281,0.3747075730
2.0279724746,5.1618435327,3.8889812208,4.6074597819,6.2386099492,0.4084764762
2.4439796131,1.4471154189,1.1745663550,6.1475480919,5.2908677879,0.3815635892
1.7838329033,0.2640742449,5.7786248059,2.1353097878,1.0122746526,0.3790197531
2.8083999746,-0.0292966559,2.6053416377,0.2315943706,1.7160865326,0.4222686311
6.3489942153,3.7138628005,3.8943124315,1.7677959496,1.5103052450,0.4703077247
5.6662335252,0.9457557966,3.8471059340,3.5186131282,0.7201816668,0.4441909569
1.5501152109,0.4663716136,0.8664637399,3.1429541541,2.2919975069,0.5377755285
0.7097125936,4.1029395063,0.5229675601,-0.2030673049,6.0569117754,0.2688032480
0.1043028736,5.5803737046,1.5062556088,0.4135548392,3.8851749193,0.3361582299
5.3390210627,4.4991880525,4.8193342903,0.2592628577,1.3445332335,0.3805063274
1.2635133153,6.2501083266,3.8321708832,3.2510940172,0.7737081134,0.4116832022
6.3274842375,0.7338980551,1.8421933543,1.8798336357,3.4765796424,0.4161501819
3.0821839691,4.4629488214,1.9790884256,5.6902870637,0.4310228004,0.4539981342
3.8030388978,4.1094268791,4.6099843339,3.1648534351,5.9948843403,0.5415868895
2.8750595721,1.0767399670,3.6999386829,5.2989731040,0.9581533780,0.5359381820
1.3015015213,4.4967141790,3.8311327793,1.0965471155,0.0478218100,0.4318848293
3.0497905134,3.3698142451,2.3676940979,4.1061022362,4.6360951019,1.0593981485
0.0792883830,4.4220174460,-0.1968563153,4.9921416445,6.1350510972,0.2527182758
2.8875694746,2.4459459039,3.0563905753,0.5513206019,0.4067764979,0.5542120413
-0.2233852904,-0.0333366208,3.2120719758,-0.1069399159,5.8844416271,0.2346900120
4.7162922077,2.4486615955,2.6170009853,5.5356940458,0.2839138448,0.4503857426
3.2867319455,4.2065071853,4.8365891731,1.9596127484,3.6937397430,0.8714889306
2.8521417248,4.3854549196,-0.0645996180,0.8269220883,2.3613398363,0.4659121733
2.4902736256,0.0625215007,4.2484579513,5.3221931726,1.7810463942,0.4479147447
3.7876507046,5.8006150023,4.1845387982,5.7081280006,1.7599214113,0.4212526625
6.1617870050,0.6372303258,0.0400217957,0.2520784499,1.3197539691,0.2517918253
4.0019493437,2.4401782854,1.9385571978,3.7036015129,3.6410290841,1.1976138210
5.5037036233,0.0983060708,2.3555113665,2.2590520117,3.5645804775,0.4768380648
1.6051243479,1.9160788261,1.0637264118,4.8319650335,-0.1736056568,0.3952946129
6.0384744010,0.7260632636,0.7566003616,4.6229286548,3.7593501686,0.3617098705
0.8414270201,0.5801066016,1.8687565838,4.1866496745,1.5579706846,0.4930329749
5.6035320581,1.4273253758,0.5475877295,2.7568237806,0.6114229089,0.3841655299
2.0118117526,5.6638669799,5.9589475335,5.5126156861,5.9519082141,0.2713330636
0.4824930496,3.8187257357,6.1365291215,3.9012342506,1.7208962499,0.4116192273
2.0770251186,5.2062028480,2.7242438441,3.2587179022,0.5833291660,0.5987131988
4.5209952807,2.2632076906,5.1872232584,4.0772910008,0.9711722770,0.5581312393
1.4463801367,5.6154682104,5.4825567313,0.4626916813,3.8069113045,0.3635499588
2.4177216402,3.2799952882,0.1925527410,4.7664725406,3.6499482028,0.5937514736
3.6613128032,1.9161990607,2.8646442588,6.2041206407,1.9323665010,0.5544309649
5.2376043777,2.9475493269,2.8590543787,0.6959336082,3.5663834769,0.6386102911
6.3443245490,5.9079053266,5.1851846936,4.3755288627,3.5792830990,0.3160246547
4.1699865194,0.5484770657,5.6587255100,0.5980012708,4.8756694027,0.3480029561
-0.0511378532,0.9740349181,0.9230125417,0.7767785307,4.8359543992,0.3221514991
6.0059901979,5.5558592387,5.8701246435,4.8938495583,3.0323103621,0.3087018187
2.7521473246,0.3269846960,5.0603860931,0.6274506755,6.2594762007,0.3057654396
5.4048876561,0.2417721811,1.2155625819,1.0475959671,0.1329669674,0.2975545584
2.5881535214,0.2550888320,0.7813921439,1.5065512477,5.9071657669,0.3532523174
0.0874682614,0.6090963165,3.5908397499,5.6175576788,3.8754364416,0.3681024458
5.5107251492,3.2415188911,5.5462129672,5.3333802869,4.4008521457,0.3960031729
1.3999877602,4.3344481588,2.5413368990,4.0929407061,6.0199296194,0.5033812828
1.2085826016,4.8438801363,1.6473482897,3.4870476815,1.8252469412,0.6641871632
4.0703424273,0.4617708409,4.1718734288,5.6131395041,5.6626705341,0.3586821165
0.5070322543,6.0594540775,1.5125028591,2.3466318614,1.5516728971,0.3950642802
3.3820868146,2.9817450199,2.7246408587,0.4980489896,5.5678748274,0.5532232211
3.7244005550,4.4733976917,3.5951908257,1.2272870923,4.1338892737,0.8014024556
5.6781548320,5.3798287084,-0.0340025696,3.7545327467,3.1713954490,0.3617949504
5.6559400706,5.5591903050,0.9984869969,3.7304460795,5.2988849583,0.3517664771
3.8828919241,2.3750903634,5.7546070262,3.5583096719,3.3596608750,0.7042781379
-0.1178871040,6.3405376635,-0.2465895944,0.1215644358,2.4244116604,0.2220374422
3.5435628846,1.6345809661,2.8359221497,3.4178335917,1.9053080586,1.1682670656
4.5426769988,5.1477594239,4.9945573318,2.1733760112,1.5705343347,0.5348262510
0.7057967139,-0.1822580372,1.8905593855,3.8157007672,5.4360999997,0.3543467530
5.7820989711,5.6789831253,4.9919067514,5.7622333880,1.7882858398,0.3031873883
2.4500936638,4.1661081319,1.8254971136,3.9207463066,2.9515638726,1.1246339593
2.4542236341,0.8480275739,4.8140588633,1.1582379320,5.6185499290,0.4261020218
4.9300537603,4.7126790567,1.9988646094,0.1460192537,3.6310217825,0.4716081578
0.7003909674,5.1724760787,3.5305042235,5.1865227350,4.7309955850,0.4335288408
2.1061752244,1.4498742881,1.9946937639,-0.1961958074,6.0026459459,0.3515679513
5.2225466725,4.4556640665,4.2964256858,0.8377417367,4.0012086075,0.5150080924
0.3676203596,3.2312328250,1.6292501910,5.8281519768,1.6123071758,0.4204157025
4.0426115109,1.4820481289,5.1423023714,4.2459563306,5.6847593556,0.4599601034
1.5291002031,2.5862648304,2.9472403019,1.9726317036,1.5791231834,0.9604410530
3.6455911333,3.6617643786,1.9471195723,0.4790553825,3.9799830400,0.7003386834
0.0469436801,5.0328291184,3.8096593865,5.2567155136,5.5263785353,0.3335130125
5.2968067778,6.3376923714,0.1136796079,1.7759979138,2.5572006800,0.3180599919
4.8722131363,4.8569768608,1.6710435573,0.9808859459,4.4450111565,0.5029030298
0.9772880142,1.1422046820,3.2043986148,0.8384861730,2.0157683432,0.5486848027
5.8565256603,3.8952790814,4.0972556385,4.1908350133,5.7563405322,0.4135523662
5.9883241919,3.4167922962,4.8067930427,5.8554794391,-0.1272476855,0.2832721616
0.6480955303,3.2228756657,1.7638088008,4.4698342049,4.9279621769,0.5559648809
1.4736310250,5.7420909745,0.9134884656,2.8319910388,-0.0684589413,0.3490881124
1.6321763012,3.5518156236,2.6397119104,4.1676258158,3.1622618048,1.1500957006
3.9137088086,3.7113432383,0.6997896357,0.5124059284,0.6282118651,0.4265239200
1.7072504846,0.1445323829,4.3134304062,4.7331850651,0.9584036253,0.4215488650
0.3269088369,5.5889135103,3.2962858327,2.7993206705,0.6447295391,0.4077763611
5.5123942356,5.9840947681,4.9306185318,3.6104250709,4.2579355571,0.3861114935
4.5616664500,6.0456922916,3.6106815316,3.1430350172,-0.2159287402,0.3642903344
2.2411050150,1.8846227801,2.2666115184,4.6624416415,3.9054075335,0.9139663697
6.1544600249,0.8343971482,3.9016710238,4.3125298980,1.5544351207,0.4121016629
4.1147607204,6.0591164677,5.9114962846,1.3610586328,0.1182506898,0.2851577919
4.3210762225,5.1182940930,3.4318605335,0.6011935050,3.0437948501,0.5822380246
3.4129473032,0.7963272754,4.7956198600,0.1217889905,1.7780617345,0.4342505315
5.9218856912,5.6021618189,0.7310913607,1.8152285854,0.4168799325,0.2982154686
2.8533501461,4.5041038360,0.8324769369,2.5505232818,-0.2064721088,0.4451273001
2.9337603957,1.3128600172,0.3731990944,0.1140551511,2.8252654418,0.4327108299
3.5536820130,4.1370730369,4.9005484670,3.8632871863,1.1215951812,0.6903573007
4.6048681545,0.4366806567,0.6048207011,4.1730521930,3.5785296828,0.4630950359
6.2966295333,2.9155759122,-0.0221185119,2.8408203251,4.2040811310,0.3775972525
4.2703600805,5.1722615797,4.9385106620,0.4266213290,5.2274363475,0.3748953692
5.7875302833,2.8762667308,0.1313339057,4.3678355865,2.6959689495,0.4351934079
3.3242967206,5.6607218637,5.3907212021,2.9962060193,3.3237621833,0.5554014807
0.2835278208,1.1729998472,5.5497706498,5.1556308091,2.0781341556,0.3608146378
5.9588155244,3.2995093744,3.6410150902,3.1917236551,5.6097565693,0.4738711515
6.1456512781,0.9427861188,0.6368522321,1.8537501527,5.0761060845,0.3296432684
0.1971021461,5.1151388097,2.3985577434,0.4787715155,3.3271011119,0.4139866283
3.5063778414,0.2389997804,2.2896421115,5.8248403978,0.7499496239,0.3784066194
3.4399010636,5.6872020397,2.0471610485,2.2574002956,0.5731576177,0.5059835570
2.5824199876,5.6820136464,1.1451333195,4.4773136765,2.3821318744,0.5442971504
5.3015536785,0.1438553253,4.2624411864,0.6310903967,1.8670508545,0.3711432286
4.8828402769,1.5659084313,5.8668087153,3.7939316135,3.7872327397,0.4982471382
1.2512965756,1.0294734657,5.8542924862,4.3585175336,3.6490126869,0.4473329940
4.5834660427,6.0436773805,6.2111449512,4.2929787886,2.2790256553,0.3415955416
3.6933331759,3.7299502810,3.1545284977,4.0511717140,1.8775972467,1.1901691162
6.2940616234,1.4455035255,3.4946610751,3.5134785251,0.9221364554,0.4330285052
4.4708370646,4.0960583050,0.6256141357,4.2730370820,4.5259128986,0.5570581488
5.6599774781,4.7697958254,1.7440851669,6.0506194505,0.7567284010,0.3213003564
3.2223049019,5.1791614852,4.2951417605,1.6668259083,0.3444358913,0.4924912246
5.2711188631,2.3438165100,2.9120901418,1.9581623470,2.7890190848,0.8527894076
3.1807690300,3.9091735747,-0.1749247645,4.3785509636,0.4232571306,0.4085062794
0.2257456032,1.1551503807,2.2689697679,2.3814953014,4.3853089891,0.5280948623
3.0382230447,-0.2111389714,1.3374206460,-0.2405762620,2.3556730535,0.3449044603
4.5738163992,0.1436149060,1.8312600501,0.4556595623,3.2174129646,0.4251208394
2.7122746849,-0.0685233704,2.3854982124,1.8929610232,1.2056898931,0.5175630349
2.3468115257,5.9891773501,2.9684287670,6.1433630135,2.5661525048,0.4093028339
5.6485360654,4.2146700178,1.4845417154,0.7949577538,3.6748506928,0.4738345007
2.9037036323,5.7379008282,2.7830235139,4.3939664102,4.2894474561,0.6188781415
1.8212219806,3.0520888590,2.4509877405,5.3996117795,2.6437051155,0.7949929394
3.2291799351,4.7630115658,2.8607348297,5.7199051140,2.0387615210,0.6059874742
2.2982772880,5.3997544447,4.9020453461,6.1743855225,0.5197260819,0.3215693116
5.2536136267,4.9182519980,2.1082305035,4.8613300040,4.2031395784,0.5137211801
6.3326196900,1.7578575855,2.8497476085,5.9198082253,0.6986538287,0.3175276350
3.9602869278,4.3559519709,4.8464484031,6.2912071036,2.5492913708,0.4503427150
1.3713914850,2.6003671432,-0.0750181657,1.3769840171,1.3739449951,0.4435367791
0.7734846699,0.7051309235,1.6725320604,5.8183143969,2.9084297942,0.4010065768
5.9552660518,1.6742149624,2.9909735038,6.1682391965,3.4716164796,0.3883261910
0.4587973781,0.1179114946,3.0948126734,3.7586406721,2.2353847658,0.4777076190
0.9356602137,1.5482226519,5.9070198685,0.5188055956,2.2481750878,0.3767686399
2.7107429127,4.7549325768,1.0157065716,5.3906496464,4.5428078728,0.4951392113
2.9876487562,0.5957605277,2.6758585868,-0.2069452998,1.3068399144,0.4160274253
4.5873450021,3.4277469602,5.1334493128,4.6619971029,6.1718757880,0.3987675217
3.5148016262,3.8183157672,0.9647758198,3.6343072012,-0.1453700783,0.4908578359
1.3924714747,4.1347309720,5.8210584153,3.2074319102,6.0113500529,0.3854843544
5.6920199363,0.4103138031,1.8705340913,2.0688443448,2.2506729022,0.4617299489
5.7253135408,5.8617498199,5.3692027882,1.5498571083,1.6614054650,0.3319522183
2.2517325490,4.1362093601,6.0440297011,3.1945294476,1.8546139471,0.5725165614
3.1313947474,5.6149990062,0.6649259380,5.6251344693,2.6548099424,0.4112088558
3.5932884069,3.1858888026,2.6725746406,4.5601795194,5.1487643586,0.7971238783
5.6485313181,3.3324545342,5.5283755857,0.0849518824,5.4602766556,0.3024035578
3.4006409439,-0.0519139300,3.5538224487,4.5017860558,2.7395534211,0.5846378836
2.2234025517,4.2754670445,0.3453353703,4.5148868483,4.6374229574,0.5193941738
5.5186995021,2.3646543073,5.0410100468,2.9328710867,0.4214744963,0.4431340791
4.7278957351,0.3780297357,0.3113300420,0.1926930567,0.4810133187,0.2753640281
2.3105597496,-0.0115241768,5.4463539486,1.9885956381,2.3338646763,0.4546295937
3.0767366482,3.3244464417,-0.1473804362,1.5969787921,3.9656511201,0.5580946315
3.8442385627,6.2560373748,5.9458315021,1.5503433525,3.8612175475,0.3592516459
5.1130739453,1.6939858252,2.0789527125,1.4728363408,3.6268416746,0.6782308667
4.6450507903,4.9661609924,2.9219605102,5.7241784947,5.2204962473,0.4178885839
4.0216087954,2.8076124267,3.6349495176,1.0364199638,-0.2265814919,0.4819199750
0.5168154196,3.2431607123,3.0010449177,0.8927520705,5.9127267238,0.4140820238
3.8516841878,1.0501487362,5.7562859422,3.5839759663,4.3719373541,0.5168589536
2.4721549719,3.7017818225,0.5946714029,5.6591607170,0.3585945670,0.3905505186
1.6729640873,1.9492291834,0.0207028026,3.0862094383,4.3432932639,0.5389898733
4.2810515562,-0.0147868072,3.0329271835,4.6453618905,4.5777657536,0.4778361141
6.1926301197,1.6291919266,1.6017254838,1.5693873121,1.4826116198,0.4277838119
5.2155218018,4.8600168412,5.0321137607,5.2537845068,5.6198837861,0.3396621276
-0.0801696983,2.8896751289,-0.1968105735,2.8434646274,5.5640268263,0.3193056846
6.0503233502,4.5921112739,5.7717361978,5.2337006725,3.4885524966,0.3361354183
0.9148984567,4.8141696487,4.2546924953,3.1237127639,4.6243977024,0.5928706371
0.7619452963,0.1956731701,4.6740569890,3.5256601894,5.0533727778,0.3973257904
4.5685345203,2.3313214211,4.5592774386,0.3687647111,3.5251477461,0.5701918411
4.2414348511,2.0516567638,4.0462610104,2.1276889373,0.5287346228,0.6492133601
3.4443348132,2.5767214445,0.4069866449,1.8345264493,2.8157551953,0.7411474843
2.8276166925,5.8106530936,6.2227997948,1.7428971918,3.3667260124,0.3995090709
3.8769565175,-0.1700468903,4.0990579949,3.3110319805,1.6764223998,0.5298075825
5.2443143034,2.9123721838,3.2842230750,1.4790627868,2.2422911427,0.7684752515
4.5868956584,2.4027087848,-0.0713461681,3.2969025639,3.8746038274,0.5506230468
3.8832573554,2.6793777576,1.6327018918,1.1523375198,4.4736354960,0.7497429594
4.6836593142,1.5572533584,4.1398693629,0.4533863186,0.4273652702,0.4111974084
3.7182847946,5.7023783081,4.5383315220,-0.1492113941,2.7307821288,0.3972154229
2.7658881596,4.3718831814,-0.0315407063,1.9649713420,2.0126031190,0.5502563486
0.5917312448,0.4913487883,4.8135993331,2.1692991203,5.9536770246,0.3356098447
5.1731022976,1.7788266416,2.9521990134,0.2690355230,2.0524539300,0.5109357251
3.6686834464,3.0357769346,5.4673230054,4.9931441452,5.8136245078,0.4268905748
4.6564557037,3.9773558695,1.4662723306,2.1687591729,5.9531640289,0.4886742498
0.8728040136,2.8326907834,3.0286866455,5.4756088574,2.0024307121,0.5996080328
5.8800529135,-0.1562239805,2.0954266860,3.4426643586,5.3570544317,0.3352738446
0.6203307944,0.9762886072,0.0399030304,1.3619847187,3.4082504716,0.3792163659
3.8996687137,1.5750829956,0.6871516311,3.1463137576,0.3158518882,0.4898330583
1.0212559322,2.2421114906,5.1982733182,4.7329114125,1.5345819061,0.5135405015
0.4339216901,4.3885879713,6.0561315003,5.9185416421,0.5743309415,0.2684230129
5.1542968743,4.7850795394,6.1907994238,3.9878581773,6.0621694727,0.2997471578
5.9999460230,1.0102289629,3.1982282392,4.0492019468,5.7928980727,0.3717573872
5.4732941900,3.0892073769,5.6297456242,1.2638821449,2.2688944825,0.4631918861
