2.9391341694,3.3436083439,6.1346728652,3.2083300043,2.8201887508,0.6656159346
0.1382604913,4.9070562496,2.2638488344,5.3538400752,3.0213139889,0.4365029526
3.0875043990,4.2788243653,4.9594403957,1.0751641881,0.3932183201,0.4765817482
1.2756831185,4.5384876624,4.7919134281,3.0841390167,2.3700994982,0.7165879709
6.1916208508,3.5546656643,0.2039014221,1.3421007626,2.9568054475,0.3836892096
2.7311330289,1.7687113455,2.3662191367,1.3011682009,1.5806941489,0.8410076711
4.2629173270,3.3622088632,-0.1321676482,4.1797740054,5.8896275287,0.3805400412
6.0708057327,1.3301726810,0.2804305217,2.8359793685,1.2586353361,0.3613567553
3.6930114281,5.4472465268,1.1730347484,2.5815717008,1.6887204962,0.5987443632
0.5317846639,4.0008928333,4.8616000321,0.9458635231,4.1662173145,0.4730599999
5.6949123705,3.7834040303,3.7616265151,2.6566215996,3.6082274626,0.7171441032
0.3987305210,0.1997645274,5.7130032414,0.3905179353,-0.0477548036,0.2321989646
0.1234691050,2.8479780444,1.1600069253,3.8055186199,6.2586770344,0.3577695744
5.5719813145,0.9023869790,2.9639530523,1.9967808688,0.3653389897,0.4172881667
-0.0287765145,0.4548885387,2.4242187831,2.7296550397,3.9346246547,0.4560127132
4.2204749634,1.5946775137,3.9269174900,0.2983713597,1.4101435181,0.5221902828
0.3547521635,0.0713989820,0.6211230357,2.7831751201,1.2402318038,0.3404035980
4.2245004498,3.9129269259,4.9332091113,0.2477666302,5.4842144531,0.4029618605
2.8878537062,6.0570229776,0.6794494252,4.0234582633,3.4865371903,0.4755766087
3.3214619494,-0.1565842290,5.9387421843,2.0092479327,1.6148544856,0.3758863613
1.2561459430,2.7487948099,4.6021621197,6.1135782123,5.1483550119,0.4003065865
2.7661571693,1.2021978848,3.7707851659,2.1566238303,0.4346850769,0.6183141419
1.5394100575,3.7583067410,0.6693232452,0.5695932058,4.0141037890,0.4981148865
1.8636644272,5.4787452326,3.2273820611,1.5723599255,2.3557127239,0.6693260624
5.0614945095,0.3553071469,1.2967089330,5.1724808534,0.9377066031,0.3556429650
0.6423520793,1.8990388091,2.9620696696,0.0604880563,2.2031363787,0.4751094874
4.3125883167,1.8686803538,-0.1507651861,4.3815352868,3.3384135695,0.5011713130
4.0726187881,3.5424857211,4.7905632902,2.7921698464,1.4406285562,0.8246911616
-0.2151224510,1.2473330614,4.0504504760,0.1282695746,4.4039423952,0.3363584305
2.7728516342,3.9818746252,5.1640748538,3.7169386315,3.2810906710,0.8855899993
5.8642612611,1.6850025476,5.6873863569,3.6848176087,5.0754189717,0.3713110888
4.1704648858,0.3599035339,1.3365715070,5.1518970585,3.0062891794,0.4822114079
3.3298248506,3.6266444793,1.4247883288,0.0001414884,4.6390017556,0.5084339691
5.8836791970,4.4011461894,5.0797829110,-0.1359717998,4.6448566668,0.3110982506
3.0449858147,0.6406651312,3.4117140556,3.5191567220,5.8326632191,0.5254447176
6.1112088145,5.3300749379,5.1186647215,3.7271348446,1.1240742029,0.3490957953
1.3598128255,2.0743401769,1.9301993732,1.3080761993,2.4693450105,0.7790750221
0.6650279472,2.1031519850,2.0186818572,4.1564484617,4.9688240693,0.5736228458
2.8351794672,4.5758181601,3.9871607391,1.5311264127,2.3552206370,0.9043075293
0.9466837717,1.4559876231,1.0676982988,2.1437927056,0.2721179549,0.4253816194
4.9687719966,5.9621737910,2.5802118305,2.6731669892,2.1501274834,0.5360245493
6.1404460857,5.5391051329,3.9035398819,3.0824887138,2.3533528190,0.4434432919
1.2560446896,6.2524332028,4.8227293251,6.0016966316,4.5450005439,0.2999467288
0.1040411231,5.2750254247,1.0780216208,5.3907400764,4.0287178433,0.3444686510
5.1770210263,1.5346723834,1.2137736143,4.4854853417,6.2593811117,0.3583273568
1.7445201830,1.7311722513,0.7827194511,1.4588870203,5.6498436087,0.4444605077
1.6567671573,1.9115184457,3.1266490575,1.5532659098,4.3503461545,0.8388149322
5.2497794963,4.2363965569,5.4787560148,1.6448809812,2.8361039435,0.5102659102
3.8453018582,4.3725421396,2.4152140432,1.9300775465,3.7199212638,1.0412976075
4.7341204094,1.6028054929,0.2082158801,2.2207353469,0.4318296617,0.4007030424
-0.2322531548,3.1895715466,-0.0690590169,3.9751332909,2.8356136798,0.3863923604
4.0969500183,3.6948821130,4.8975717944,0.9032745119,1.4402428276,0.5842473107
3.4526118555,5.3811952527,2.9947604313,3.2515419711,4.8884804476,0.6894360962
5.2181234487,6.2549636864,2.4480292051,2.7836331339,2.0166345585,0.4580148294
1.1974214755,5.9304886250,2.4337783761,1.0856729908,5.3335597854,0.3806941033
3.5654392473,3.4652102384,5.8812513379,5.1201482390,2.2434518848,0.5289565357
3.6517962964,5.3199556850,4.0680161426,2.1706745993,5.1686912627,0.5767447180
2.0007649793,2.7002770349,1.4658971504,5.6891409406,0.5551588751,0.4618830300
0.8165562933,4.2339867587,0.4270266011,0.8502108604,2.1024796220,0.4284953151
0.4359384509,4.2223133728,2.9721436585,5.7890772883,4.6554500374,0.4239317164
2.4853768659,5.8347014499,0.4621767529,0.0896916998,4.6541131374,0.3231341345
2.9113503196,2.5068158708,0.8074040888,2.6476053540,6.2059619247,0.4887360984
2.4475473470,0.6139102734,1.1440288964,0.2656441686,0.6848811118,0.3665724875
4.2718668004,0.4984295342,4.1603312534,2.5811840440,1.1541080426,0.5616528434
2.7927222186,2.0384356730,5.3549678301,5.8727433392,1.9024634094,0.4768561589
1.9337083364,3.5380277879,1.5969046514,-0.0758974887,4.3952119624,0.5049767950
5.5252878851,3.2220079806,2.2701851279,-0.1237183915,2.2156913382,0.4477928832
5.2816627851,6.3491563466,1.6081156595,1.8929813120,6.0022059728,0.2976287348
5.3245170515,5.6079561992,1.8317564582,1.1121994741,5.0190274729,0.3815356466
3.8108224195,5.1539837443,2.5388360240,-0.2204393504,4.4890328111,0.4329341774
1.9180133400,0.4184759721,1.0594681554,2.1642429071,5.4432512438,0.4297638667
0.6052557612,2.9730672963,0.7886143740,0.5268141712,3.0999895869,0.4597194340
4.8054788491,6.2315505194,2.5959266519,1.9806820833,2.9706874507,0.5023657371
0.1901026546,0.2257895987,6.3492985872,1.7093083692,4.0609294448,0.2890087907
0.6598504130,0.9622535146,2.7973103770,2.4660725900,0.2910028589,0.4485604772
1.7809653542,6.2705076631,3.5825718184,4.1938460524,4.8937329884,0.4437906167
6.2022288430,2.0359402707,1.3620829948,0.0319653744,1.1258037883,0.3206331215
6.3358753554,0.9566335505,0.4483354339,1.0490473904,5.1459091058,0.2838848920
2.7607351037,4.8036402977,5.0785305416,4.6372256268,2.1608708886,0.6244028895
2.3615982183,1.8846962904,3.0079945151,1.0795369159,6.0209720519,0.5137169170
5.6913801449,5.8044720117,1.6105776692,1.8031528172,5.7781927251,0.3206167871
0.9709998759,1.4869355816,2.5115947601,2.1270204176,0.1475427948,0.4867755123
-0.2464322062,2.7410260940,2.1813294929,2.3883765045,0.3607498464,0.4234357166
-0.1229673556,4.3860983944,0.4382869375,1.2707758632,0.1807555863,0.2926122187
3.6047006600,1.0541618875,3.6274040416,3.6166034559,2.1012018006,0.9316519012
2.6786099618,5.4830095002,5.2933944501,1.7317428912,2.0563847878,0.5255641884
2.0176472724,4.2702348441,4.3923835217,-0.2049954676,5.7922468886,0.3625042438
1.7830792275,3.8479895567,2.2276987157,0.5178217272,1.1113930565,0.5706304423
0.4293523396,4.2121109876,4.2111703221,2.7825024608,2.9218786491,0.6850354767
-0.0676296309,4.6322413059,3.5098116710,0.1180328644,1.4726700748,0.3574883129
2.0892212164,5.6610064610,1.3783539840,1.4745959845,2.4849792060,0.5515016201
3.5101359223,3.5020755650,3.2203159665,4.8064667923,1.5246201669,0.9090144212
1.1978565379,3.7316132806,5.5718469037,0.4573911793,1.9999402409,0.4374002651
5.0017202811,6.2889080719,1.4855173298,4.9630648654,2.9492994267,0.3850055380
2.3115211821,2.2365808434,2.4477051727,0.0062980089,5.8895864355,0.4224078432
1.2608319803,3.2366584434,4.6122967060,3.7412085938,2.4835602642,0.8698440616
2.7637874368,0.3683757294,1.2129383045,5.2630468631,5.0112794886,0.4108217268
5.4781517246,1.1926585840,3.9700980237,5.2703248124,5.2673750976,0.3899521235
2.3568402916,-0.0993810539,1.4905875991,5.3631119511,3.3249587547,0.4350088245
5.0785343780,6.1136833187,3.0794296331,2.5588185224,5.6143996413,0.3838570511
0.2346246336,3.3221036137,0.5935124269,4.6134989169,3.6484088751,0.4636918411
1.0310018175,2.4732846103,4.8617964921,3.3300127286,5.1713599897,0.5732504686
4.9142429610,1.1904769495,5.8409152529,1.1576732353,2.3473755981,0.4196464049
0.7738871756,4.0060794413,2.8678868759,2.1014306934,2.0485184809,0.7875273369
4.7298088424,4.5176910952,4.1777781061,6.0143467908,-0.1134984766,0.3282676654
3.5994335787,2.5908652882,2.8460560054,2.1844765785,0.0364449171,0.6667489986
0.4814465113,5.1565363914,2.5920112180,4.0507956594,0.5172892896,0.4268353116
0.8967048078,2.6128024818,2.2231634309,2.8120286231,3.3439499841,0.9679715194
3.4829542580,4.3853673285,5.9229854498,0.8796200453,0.9568810474,0.4103965327
1.4618338808,-0.0128177268,1.2217267316,6.1303906980,3.5897740647,0.3361066518
5.7636873915,6.0581815911,3.6751436014,-0.0624018297,-0.0963164247,0.2414774058
0.9278207146,4.8040688011,4.7009934900,3.8251071953,1.5673181763,0.5501957571
5.2233171696,3.7593390984,4.6442002061,5.8669096427,6.2536417739,0.3122220725
-0.1510723136,3.9018943578,0.6395967006,4.7499630430,1.2397684198,0.3639677760
3.7013604393,0.4990598351,1.0615030090,5.4096968662,5.9587086528,0.3326129531
3.9668494212,1.3774240398,5.4129008042,3.8181595808,5.4674331269,0.4728746750
6.3398801505,5.8788142194,5.4651603758,1.6261681704,3.1961591404,0.3082112528
2.4939181832,1.9657968002,4.0379872742,3.9316760693,2.8589400626,1.2061226381
4.2026827945,3.0396830201,4.0491962865,6.0820898847,4.5039640227,0.5178658720
3.6479476790,0.2898603989,3.7231135994,5.6398500043,4.3071325129,0.4552699633
-0.0413486344,2.0576318746,3.0307334902,6.1894071385,0.0863994614,0.2958563273
-0.1766571091,5.0292326880,1.7755103025,5.2569284853,0.9528137104,0.3334110336
4.8220749354,2.8253720051,4.0567118300,6.3293340375,0.3290659801,0.3612006162
4.6023962242,1.9413052235,1.3653351716,1.5984524024,0.0288663040,0.4514141078
0.1852667148,5.7895670633,0.8876206519,2.0996899882,0.8098163590,0.3249494546
2.6414037776,2.2309831083,1.9487245469,-0.2176087848,1.1151881567,0.4823768377
5.2232444775,4.6612480242,0.1914976188,5.8454137291,1.8537044090,0.3333264501
2.9328825254,4.2666841380,5.3912796392,4.7869030214,0.2592332977,0.4341778500
2.9468994054,4.8867631581,2.0234188228,3.4768572874,5.8918831447,0.5522791082
1.4002856674,2.6607434858,-0.0399448634,1.0501176943,3.0326364447,0.4826592165
4.8741905635,4.6883322794,5.1532663498,0.9428942919,3.0759803009,0.4941427035
0.9776058713,-0.2307771390,5.5290153676,1.5983767783,-0.1263558361,0.2655156307
4.8505453514,6.2862269081,4.3193428907,0.7176530572,4.2173383678,0.3615918403
5.7403410776,2.4893678766,3.3657530197,3.9787587685,5.7956129632,0.4613097181
3.1461774016,5.1930721313,1.6285907753,1.1931777261,0.5300033112,0.4744466174
4.9299506811,0.9254793282,3.2543104923,5.5329193589,5.7270917774,0.3711163208
6.0242225856,0.9025335375,5.9194513510,0.1955322491,4.2550536559,0.2739074425
3.6961252435,-0.1344647946,0.9383855967,3.0224491584,5.3700156738,0.3971848789
0.2747954181,2.5142710439,0.3963700091,1.8533245167,4.6076843826,0.4284292727
5.0939349469,2.2331082235,5.7593015632,2.5690936383,5.3542060882,0.4289194978
6.1808075631,2.1454228548,5.6519214317,4.6749419142,1.1649565405,0.3441944933
3.6212517119,0.0195988520,1.2782784192,2.7517785020,0.9815307250,0.4679697623
1.1503827438,1.2958841760,0.0819767751,2.8123824093,4.3435111279,0.4612508513
0.7685676997,2.1455831621,5.3716848732,4.5017099486,5.4631005551,0.4055774278
1.4924910687,2.1091359350,4.5560025412,2.1076406978,4.7312844105,0.7002302573
1.7355794569,0.0772265644,2.0100337468,0.4708674586,2.8681616284,0.4437484533
1.0956270159,-0.1864283214,4.4241565647,6.1207145007,2.4666690903,0.3243437707
2.0086166985,0.8969480273,4.8005107675,0.6452607097,1.7882253412,0.4840106496
3.6161798719,2.7174581318,5.4476212641,2.1481888504,0.7261413118,0.5764893918
1.5280230087,3.4249930999,0.0154659550,1.7858842143,3.0765851690,0.5638656416
3.6526584260,2.1397174891,3.1121423044,4.4029193575,2.8911133832,1.2256908827
4.8826322169,4.3707622782,4.0107597756,3.9105608936,2.0570314466,0.7596914150
5.7897954983,1.9293490774,1.8846760403,1.7426963387,4.5642953965,0.5208053281
5.4685668658,0.5842281137,0.1465590139,2.8429690053,0.9941691203,0.3434075617
4.6024838554,4.4253257885,2.3290923921,0.5812802013,6.1940326924,0.3831171691
6.1030965395,5.2840799406,0.6843020489,0.9238097381,0.3053847017,0.2718853876
1.3914663707,5.1596049268,-0.2134429180,1.0244176739,0.7107134978,0.3152461140
1.8838763467,5.3387364294,1.5475943441,1.0658330641,2.0736189752,0.5427677713
3.8658452292,1.3371145281,2.1820520680,5.4293859352,5.5760886420,0.4603614182
0.1910258581,5.4811906710,-0.1336380002,4.6833025752,0.9591875522,0.2788252857
3.7247265421,0.7480458322,1.8424294720,2.5839925433,0.2677305389,0.5108594864
3.8440559435,4.8128930051,4.4863253659,6.2894158732,3.5911335075,0.4468700514
3.5325598840,6.1732213746,0.3200373523,3.6241781963,2.2711187270,0.4263297857
1.9966240637,3.1016814013,0.8496187354,0.6936051060,0.3899161499,0.4391119264
6.0126241674,3.1144029602,0.5960534821,2.0448944260,2.5198654559,0.4759478083
1.4647867598,5.5854140628,1.5289490210,3.5245856879,0.3715644102,0.4275495787
2.8286111946,1.9528088390,4.1551217999,3.1284018383,3.3312134049,1.3181345088
0.7639458159,5.9988956806,1.8048635334,0.8126184013,5.7633453880,0.3044846251
3.0821941533,2.7267386526,5.1306883766,0.7153486704,3.8686939156,0.6412097250
0.5541779667,1.1347087733,-0.1539890113,1.2357013718,2.1490815140,0.3540347434
2.6103659585,4.5833444546,5.5228175474,0.1339763957,1.4615729951,0.4064338201
6.1095132916,4.0002717929,6.0885016936,2.9652052887,1.2571026470,0.3540153698
2.0052904556,1.3431023277,4.1631217678,3.1672770129,5.4615203442,0.6182505118
4.2028121741,4.1966704881,3.3189662453,-0.0036601453,3.8899059877,0.5619738026
2.1861313747,5.3979003671,1.0528627890,3.4428021069,1.8280264386,0.5961874754
3.0236534348,1.8955711070,0.4790764534,0.3944717933,4.1533347235,0.4832239991
1.5448063350,4.3120841121,2.6739695046,1.5025459677,3.4552055449,0.8775755846
5.6358256368,3.7810953297,4.9357513583,0.5467132639,5.5020382730,0.3498505798
4.1886380999,4.5254805553,-0.1326474481,4.9416377434,1.0703956998,0.3839248902
4.2138142957,5.6334609013,3.4776590315,0.3936494741,5.8981788418,0.3468714572
3.1793721994,2.7652563898,4.1419892662,4.1873120922,0.0743988552,0.6112368376
3.6641242797,1.3492648105,0.5866766273,0.3536982520,5.4659695892,0.3693575594
2.6368809692,2.4247101696,1.6453604583,0.4061976699,6.0229599130,0.4317051279
3.9520154197,3.3698131179,4.7320655700,4.5442477755,0.0595388255,0.4981528653
5.6190608852,4.6183599265,-0.1807494209,1.4780103442,-0.1420262032,0.2718535097
1.6799517010,5.6759659050,5.6966028181,4.0664890689,1.5762845323,0.4108572739
5.6196008413,2.0751243985,0.2064343423,0.7917408556,3.8190220069,0.3835985824
5.0998609623,3.5586109619,2.2842354320,3.3544819090,6.0080346326,0.5152591164
0.5996348724,3.8495000550,1.2366523524,2.5528959951,-0.2409032134,0.3953170170
6.0497298329,1.1741148724,5.3873410413,4.7371972691,0.6290762427,0.3127615506
0.4098797427,3.0311360585,3.0389726473,4.5229607677,-0.1814140492,0.4140441092
5.7299868782,1.2546649657,5.9220906785,5.2574426543,1.7454763279,0.3256531972
5.6459175719,6.0480583804,1.1392935049,5.6411348508,1.8952582537,0.3034918316
4.0675337715,3.4105670408,-0.2282498754,1.5410436908,5.7368209465,0.3795277666
5.8921974536,2.3528377186,2.8885620711,5.0425527605,2.9701711298,0.5565153875
4.2333686474,2.4591111281,1.8227532444,5.0784870158,3.0312069612,0.7986741329
1.7474107665,3.4698116557,5.6665178482,4.6876425157,0.6129775198,0.4455130065
4.4380441327,3.1762950324,6.1227393231,5.0251296894,3.3236053111,0.4749144849
2.3670846150,2.4632047569,5.5447375317,1.5419492132,5.1680275648,0.5265742060
4.7361006911,2.3308797993,5.9679459576,3.9067897606,1.2049942644,0.4691579346
6.1228928399,1.4565196899,6.2746694435,1.7296424622,5.9428998900,0.2622419859
0.7691490029,5.4025211653,4.0072239489,3.1445015564,2.6188076383,0.5906851601
4.9036238209,0.1309087207,0.5605028438,-0.0971788575,2.8736162112,0.3084981568
6.3295649383,2.8119247737,0.9568538020,4.9121081149,3.0362679930,0.4174791129
5.5811869140,4.7659778443,4.3843881444,1.2343433056,0.5799514142,0.3895307702
1.0364892551,-0.2179900114,5.8464859474,1.8674381508,2.0248143286,0.3384438370
5.4053225209,-0.0136449786,0.5690171099,5.1231625330,0.9293497975,0.2892453792
4.3260196300,4.9917585737,5.1240332856,-0.0991045612,2.4057799145,0.3969121148
-0.1140667411,0.3091569811,0.7698522876,0.6462307554,3.0425585752,0.3081317744
5.9843637863,3.2318121537,3.2781588831,4.1376796525,1.5383074004,0.5724623830
2.6221932136,0.7511118737,0.3365409037,3.8217746577,5.1035529956,0.4465382340
0.8951785132,0.4841640898,2.2196380931,5.9063497933,0.9645748614,0.3453218354
0.8079243106,3.5189730002,1.3065128161,3.3650997605,0.5964423926,0.5304247766
4.2429918700,2.6101050109,4.9186739775,0.5935744041,4.9724948229,0.4985050656
1.8097299598,2.0144953277,5.8268907440,-0.0263761747,6.2202211791,0.2864668694
1.6183607286,3.2228116058,1.6321009614,5.2096809785,0.0411274384,0.4450905828
1.5996537290,5.2330803855,2.2420369906,5.1678258407,5.3675120588,0.4380833221
3.2762870049,4.0113027043,1.1412079299,4.8804056495,5.0927326586,0.5724219356
6.1879206751,2.9863396022,0.9341915300,0.4827641351,4.5506378888,0.3549681230
5.0217044021,4.2207550904,6.3063609160,4.4972224161,5.2743326156,0.3457358223
-0.0610951713,5.6593955681,3.7593940843,3.1698800679,5.1989466425,0.3719740831
2.4240088818,5.5557884585,4.0291302436,5.3046992755,4.7698175371,0.4680153110
2.1041832333,5.2199156405,5.7888803509,-0.0302100723,1.0196253876,0.3163313316
1.2655498192,1.1338025060,4.9778331335,4.0538507987,1.3840485360,0.5228830605
5.2867459940,2.3153717458,0.4132951652,2.2847973786,1.4385518909,0.4916759271
2.1965349200,3.1838668928,2.7966272619,3.8911918506,2.2698562850,1.4188308711
4.1223399965,1.7177001126,0.4148455507,3.0157503953,0.9311917592,0.5300209369
4.1630004014,3.2238113691,2.9025745498,1.1524270383,4.7659477589,0.7725437627
0.2392069739,5.9922529765,0.7713003356,2.4702163014,2.9914861188,0.3728087960
-0.2473737041,5.1294259629,0.0588485173,2.2480147488,3.3893041917,0.3395896786
0.9107819513,3.7922398007,1.2960795128,5.9723507857,2.8115247247,0.4594276437
4.1954210942,1.9166827133,2.5624497599,1.9587350216,5.9418566843,0.5703591755
3.9127064643,2.1007540084,0.6996900724,1.5951190266,3.9745731766,0.6731021681
2.0166794493,5.9999682543,1.1616887180,1.4997290141,5.5163792155,0.3713455708
4.7611447380,0.6428890346,0.5274908146,0.4170168840,5.9417868175,0.2849261310
6.1392015520,3.6227707522,3.2780870014,5.5684844527,4.4072911410,0.4184565638
4.9104203323,0.9911153665,4.1495506638,2.6740914431,4.5079003735,0.6102483905
4.3425875855,1.4398429654,0.8865945846,2.9750196580,1.3808670835,0.6125450726
6.1734756653,3.2457418712,3.5240013389,2.7730634595,1.3690915634,0.5519593323
1.1648138668,4.4533752530,4.6047890156,1.4549245099,4.7410016365,0.5413042031
5.0941480218,5.5028784782,2.2370905203,0.4956218537,3.0246277582,0.4443574706
5.1445228842,2.3525021083,0.5413805017,0.7360794723,1.9120769069,0.4469882132
0.4323372435,4.5610844841,1.4655368785,6.2699559658,6.0017906954,0.2771018550
3.0375808237,5.4262304999,2.8731668392,6.0065851878,3.7491448364,0.4876891200
6.2518926153,2.0357893922,-0.0891532700,0.1678568266,4.1540734008,0.2824835139
