1.3508624659,3.8199039442,5.0024067364,-0.1550102544,0.9942286909,0.3790931914
1.6703582151,2.5329376596,4.7122340486,-0.0276779828,0.6131102612,0.4035200419
2.2776810801,1.3701743159,4.7745857301,0.3615107990,5.5514458574,0.4032464221
1.4519632027,1.9511275660,4.0758226138,1.7386768295,5.4792755567,0.5749872817
4.4143917218,5.9369692275,4.5274476285,5.6234156696,5.7854748289,0.3067431195
0.9895268967,3.0041012458,0.5986189083,6.2607846905,2.3842640178,0.3872892045
2.6167318944,1.7078063564,3.3034145864,3.2260117280,0.2573577207,0.6905177368
2.9847930928,0.2172438944,5.6446456236,2.7693413223,0.3192482832,0.3706758833
0.2883927979,5.9689199620,2.8810347328,0.6206491226,4.1978804828,0.3536357961
0.4950810501,4.1459156890,3.1148777314,6.1369030571,4.1365048203,0.4213588024
5.3631509362,3.4656504087,5.2510641536,3.1113513165,0.1780764045,0.4193882453
5.6761840203,4.5934286077,3.0302693741,2.4819675672,5.7588403144,0.4428413714
0.3543360967,1.7912671239,4.2943325279,4.1488448649,2.5363730597,0.5998561373
1.8966805565,5.3562852094,5.0471026387,2.6664684686,5.8725183651,0.4111397825
0.6616768791,0.7874664311,4.2363240111,3.9717457856,0.1591517785,0.3860070087
1.6193712773,2.5477133729,2.2933899174,2.6200854267,5.8152754924,0.6377507154
2.3029496296,1.6989645855,5.0539517624,3.5910808596,4.0009915493,0.7843967254
4.5642146896,5.7100536680,5.1395047896,2.2020052758,3.6158746948,0.4905631244
2.9749649638,3.7826859252,5.0817272466,5.2222876224,1.1920096602,0.5508366092
4.1766469164,5.1757506012,6.2352884628,1.4678950046,3.2585860438,0.4166720046
3.3920920423,1.3228965030,3.3764600097,4.1081406604,2.0679123359,0.9799216422
5.4777805876,3.7329257907,-0.1618520804,1.0674714856,5.7260932586,0.3045054349
5.4015396942,2.8520535328,4.7061943774,3.3498494470,4.1074042844,0.6644907166
3.3122396135,2.6750869697,2.1314754532,0.5943038382,5.9693041340,0.4863449416
0.2987114027,0.1200688474,0.6577501767,2.1301432232,2.3564125736,0.3670000411
1.0811012919,2.1487092812,0.6910959446,3.9391818261,0.7727288393,0.4858919947
5.3129962220,4.8045832296,3.7466842897,4.9014666860,1.7027769158,0.5138119625
0.8802451214,3.6636213897,3.5341411052,0.1045185853,0.3767916102,0.3924016029
3.0481558883,6.2142564849,-0.0927508565,1.9092014564,3.0100442071,0.3833060414
0.5177779252,5.5381267752,2.6325363142,0.3757756483,3.5398115172,0.4013405829
3.9129285264,0.5182477089,4.0113205021,3.6466816180,0.5225947465,0.5109591543
0.1758011890,4.2258907852,6.0256550291,3.1382655956,6.1225088195,0.2993772277
2.1314744212,0.7433749204,6.1477878473,-0.1387505106,0.5026074436,0.2714147153
5.1673756897,2.8817229600,2.3785032127,4.6381721861,4.1724514432,0.7064134632
2.2915231495,5.9158252719,3.8985420536,1.3264276733,0.2810616679,0.3999228265
5.9037647078,2.6934464116,5.4846315636,4.5289382614,0.6836275948,0.3649308475
5.9257006028,6.2558258376,4.2568040083,4.4254333081,5.0055247163,0.3145280007
1.1439231612,5.7743767957,2.0063286611,1.1348274388,0.8973611606,0.3995280880
2.1496292682,1.0295156557,4.7702088712,1.5229578043,3.8775053084,0.6372979548
4.3592267475,3.9021427444,5.1383405938,0.9583902518,2.0773190361,0.5795969168
1.3977226312,4.9917891598,3.0825544626,5.9119159720,3.8743030467,0.4811163630
4.5861603797,3.0387989602,2.3085308630,2.2122997366,5.8914451530,0.5890507325
5.7022183388,0.0010532248,0.2055739025,1.9146034965,4.7431346789,0.3001102575
4.4256781226,6.2825450594,1.2249438097,5.5701514010,2.4168664842,0.3583688937
1.5652116349,2.9939078319,4.7848104151,2.5751002560,3.4601089086,0.9401639264
0.9482375504,4.5922425499,1.4162993529,4.1208074982,4.5511594855,0.5581796691
2.6322258390,3.9373991194,5.7236625811,0.7068594699,-0.1372738980,0.3504677753
-0.0267304872,2.4614271226,0.6492887074,0.7891832646,6.1454839291,0.2876970812
3.1405450113,5.6338656688,1.8796230936,0.0451779804,3.4082053270,0.4522870940
2.8851696022,0.5949598974,2.8347094758,3.6809233293,1.9412338539,0.8058428633
5.8184323590,3.7002314027,6.0368379679,4.0543602974,3.0620269166,0.4206666315
3.7945432760,0.3088737564,4.2343972685,0.1768492398,-0.2338931816,0.3046417525
4.7333935503,4.3404967960,2.3926110816,3.0292591248,3.4219173120,0.9662417853
3.1231216437,2.2061756157,2.9988913703,1.4321999152,3.4194809425,1.2078346890
4.2823249740,5.4144814193,4.5120288560,2.1541187518,3.8776306563,0.6155338670
4.6107373693,0.5963479961,5.0102257980,6.3154248236,2.1949184555,0.3441958842
3.4938228020,3.2895190074,4.1079459058,1.9939987338,1.6651506917,1.0696230970
5.0863012589,-0.0115125266,5.8044054402,2.8671397252,0.5001656071,0.3071878168
1.3389364732,-0.0270096603,0.1319576416,0.8422474664,2.0476367106,0.3256217599
2.1407993906,2.6913274236,0.6825774526,2.8993607848,1.7550092722,0.7834484375
1.7276703966,3.1495732581,5.3328697892,1.5448796435,5.8011343824,0.4535722264
1.3386572086,0.1004100715,3.6391109039,0.3126851665,3.7824619171,0.4096672954
4.6870515364,3.4619862535,5.4074966972,4.4379432966,5.4290408027,0.4582209137
0.2622295635,1.4114344359,3.4292838439,1.0502897098,4.1571745267,0.4915542323
5.6697262952,4.4289333541,2.9859606663,0.6193710564,4.8067039211,0.4328805813
3.7302463486,1.1759521675,4.4664656595,3.8303128483,1.4578866844,0.7103047273
6.0195320443,0.1318412469,1.0434480860,1.9151336008,3.4937934593,0.3624137657
4.3536005357,0.9794550532,6.0500594239,5.6810219539,4.8679463202,0.3236790557
4.4810351434,1.8344759772,3.1434428266,2.6640697595,3.7073624249,1.0886489075
5.3312759777,3.3503291123,0.7579102426,-0.0176507539,2.1867170576,0.3944432434
5.0450219376,1.0425651975,0.9046330533,1.6102821962,-0.1167216073,0.3442400335
2.0284681365,3.7738455473,2.1381644068,2.4162940246,4.2284047919,1.0946712554
4.1394312389,4.5303119965,0.5430247869,4.9856140143,3.5683455556,0.5279116041
4.7123466091,1.4505974299,2.8579420163,3.1209102365,0.1865457449,0.5469530825
0.2097431409,5.0726307101,3.5975483398,2.3164780256,0.4635024530,0.4108561758
3.1314433232,3.6999762634,1.3469285803,3.2191956789,2.0015358075,1.0770213829
2.4811356470,5.4080219599,4.2602474486,0.6646881390,6.2774647248,0.3466027887
4.1827684368,1.1140451392,-0.0575280572,5.8043479732,5.8093021969,0.2852188921
1.9837297755,4.0658539764,4.6883396184,3.3085760171,4.0713688410,0.8879109330
5.4450528223,4.9314466003,2.4376338982,0.6304500684,4.4978777118,0.4369974366
2.9502677886,5.2716186970,1.3931260678,-0.0161150489,0.9600048257,0.3845665900
3.6499601769,1.3926715700,2.6113173994,2.1434778038,1.6277916234,0.9281937112
4.7280213933,2.1948064303,1.5164190372,5.0289890440,5.8925011080,0.4288391536
6.0199479204,-0.2449215537,5.3653955117,4.9643782334,5.2771393730,0.2545251853
3.4446553525,4.7813887965,4.5614663939,2.6085869506,0.4396941703,0.5708540690
2.7740388874,0.1422824973,0.8313352962,4.3098039795,3.3515236268,0.5060762123
2.6146689167,0.5649445885,3.0080019100,4.2191304623,2.6415408027,0.7878475454
3.6261882244,-0.0815759170,3.5880462633,3.2249130289,2.5068805184,0.6440073569
4.9187751956,0.2542900618,0.8619437809,0.0289549788,0.4998443099,0.2787861107
0.3793541474,5.0631297711,5.8605654812,5.5119429883,6.1191659306,0.2478549536
2.9861410068,0.8134188969,3.4181718717,5.2365640453,5.0677401374,0.5199136086
1.5389624472,4.9996622217,5.6050475362,1.3290226002,2.1662763963,0.4671410004
5.7519198360,0.9549422404,0.6230494101,1.9364979416,5.6520336048,0.3271230441
5.2228899725,0.8452903751,4.5241911517,1.7270012252,-0.0186458817,0.3617955361
3.9458824589,4.2432011842,6.0714362903,2.5198014449,1.3458118730,0.5040095800
0.4883272710,2.4537164596,1.1784280288,4.1653221174,4.7948010852,0.5127064916
5.4018937078,1.7120312906,4.2120753253,5.5522043056,5.3515444948,0.3854962182
0.0333674602,0.9332808195,4.6305203524,2.6256642083,5.4678712257,0.3709013213
1.9139289683,1.5686383411,0.1955992584,1.9106215606,-0.0727919608,0.3742262056
3.8851394451,3.0446049790,0.2114146582,2.0492326538,3.3580297732,0.6852218572
3.0807055448,0.1591239577,4.0866845540,3.5277146179,3.5248012756,0.6751340863
0.5622795492,4.3358204513,0.4215836280,0.2523904615,0.2088627363,0.2880604669
3.5699937788,3.4933506821,2.1512981183,4.1710594167,6.2515792947,0.5484641952
5.6194883103,0.4984507228,1.8033948551,1.6044876798,2.9845171032,0.4651373504
4.3164923816,-0.0352855051,2.1646917569,0.8902421245,3.3340319001,0.4715534052
5.3282772813,4.1257437616,-0.2022030344,0.3032994330,1.9256316211,0.3292859724
1.2531841653,5.4484476277,2.7120921844,1.4239666039,2.4226491387,0.5900969619
4.3301176601,2.8897007675,0.6274197572,3.0822586802,5.8417528523,0.4879752723
4.8767361025,1.6194921570,4.7577603194,2.4291206383,0.4873646543,0.4961080012
4.8413836130,3.5827102772,2.1861329689,6.0340723436,5.9447201144,0.3667087703
4.6661491594,5.9088332467,3.3980531975,0.8641973629,1.8473733070,0.4487119660
3.0701041468,3.4039450783,3.0484761729,4.0190075680,3.7341752751,1.4819588006
5.8366333636,5.1792635997,2.2824111488,2.9805265850,5.6369118728,0.3958155038
3.6926935242,-0.1119800560,1.7418622949,1.1101941573,2.3280925033,0.4814641020
4.6319753822,0.8459495963,1.8237032535,0.9749648402,1.8273554887,0.5218440427
5.4439290528,4.1132097182,5.0151516014,3.7967873930,2.5737830204,0.5851583206
0.1927050669,2.2592969838,4.3109350505,3.6111320778,1.5055507096,0.5632229726
2.3925388871,1.4176113207,3.6411671655,4.9460267807,6.0690064331,0.4653353332
0.0058758855,4.4241423650,3.5945755039,3.7745135293,2.6486940997,0.5858310517
5.2468085691,6.1508443548,2.5113757373,2.7115059178,5.7240553649,0.3607708066
5.5287976756,1.4935190201,5.9646515940,5.0037647906,3.2423478738,0.3769706016
4.7814056731,2.3900456590,4.3100183521,1.9054030832,5.2743270333,0.6012395967
0.1782043735,3.7174032626,3.4904769567,4.9062639046,3.8547590038,0.5530294194
6.0361091500,0.7969985562,1.7370301690,3.9693745100,4.6372194349,0.4117523790
1.6705815337,2.2315043622,0.4493807537,1.3270699085,2.5563365396,0.5931504211
5.8360633433,3.8779631606,4.1907146500,0.7751941871,-0.0793743307,0.3371068723
0.5785903178,1.3719542584,2.6261067824,0.6093610945,0.6292553324,0.4001738583
1.3054041459,3.1892570903,1.3120770366,5.5486347648,3.8796098389,0.5547600937
5.5805985725,5.2921967231,4.3319483685,-0.2173201139,3.6931992243,0.3387600991
4.1902439806,5.2433993684,3.7836862099,1.1834337506,1.8357645135,0.5981203682
6.1969713451,3.8815529783,1.0453648284,0.9727065208,3.9235104461,0.4035325158
-0.0337003250,3.2374661783,1.7984389116,5.8704985855,5.9018164973,0.3089874117
-0.1181853388,1.1632459885,6.2065726594,4.3558102379,4.0627564254,0.3190146180
4.2989572315,1.3791261629,1.0259678441,-0.2467341173,1.3404887247,0.3772647447
2.8886562209,0.4461374007,2.8129524902,0.3026134821,0.2877286784,0.3816515938
1.5129736315,3.9696321696,1.6814142486,4.8415805594,5.7592691740,0.4785813849
2.9674293440,2.3541145307,3.8813238935,3.4140585598,5.2270913422,0.8828976608
3.5526763234,3.4088318067,4.8323081318,3.8927235054,2.0741071015,0.9538179863
3.5113939524,6.0135897288,3.4024820436,1.4702948262,3.8264551547,0.5705071318
4.0688977549,0.5937522809,4.7274629503,1.6552242243,1.8118979186,0.5513680019
0.5487453568,1.0369910983,5.0303868152,3.6800257814,2.2992445052,0.5015543868
4.1757083053,5.7984124799,3.3700021166,5.4553829101,6.0878781395,0.3342893939
2.7609946059,1.6753845393,5.3632381529,3.9463602405,0.0830100005,0.4586934480
4.6811006521,1.6810809167,1.9372805881,6.1639161558,1.1693243645,0.4156836057
1.9692948705,0.5276986122,2.0763398307,1.4535583435,5.6856841036,0.4418491946
4.2534270744,0.6262967741,3.2228596742,6.3233686628,5.5812419662,0.3337471550
3.5247995117,6.1009157844,3.5689462094,0.8594170449,3.4069780626,0.5009387705
2.6887576715,1.7762548736,1.1277489071,5.1736963624,3.6079596194,0.6581407234
5.3276148132,0.2370386451,4.2175408518,3.5233493214,1.1836510382,0.4327661076
3.8399823244,5.2707104280,4.8198228356,4.4248625933,3.6490713985,0.6015045410
5.8958405829,1.5396516956,5.7809325968,2.7859944250,5.0320082011,0.3646048645
0.4573624065,2.2087776288,0.8534291593,0.3399833800,0.3908004281,0.3269852849
1.8840483763,3.2054576020,4.9117451884,4.3849623265,4.0126414627,0.7760423981
3.2115431340,3.1300404418,0.1762571016,4.0733621439,5.9577215123,0.4360070719
-0.0102960267,1.6536570322,2.1639416775,1.2432190347,1.1651770231,0.4342846958
-0.0809868671,1.3150017833,2.9291374362,3.6830807330,1.8493975492,0.5228155160
3.2789449702,5.4931198646,4.4644378610,-0.0459979920,3.8938091611,0.4252598610
2.2117177288,4.2490354121,1.5490564223,4.5488145781,6.1616149842,0.4612258589
5.1673876465,2.6278200722,3.7674652866,-0.0379032178,1.6115362514,0.4633538616
5.8797972941,4.4205119339,3.0727600252,2.5843741497,6.1430103861,0.3942030119
5.6951199829,1.5880314465,1.8476604409,4.4677909994,4.1309949675,0.5257962637
1.4248624982,0.7530672994,0.0688972012,2.7122876515,3.9196615148,0.4535212382
0.1169150948,0.8905663727,2.6276230802,4.5575423246,0.9272463122,0.4061276654
1.0729358076,3.2900040639,5.4981868779,6.0492634741,5.4142296698,0.3315086097
3.3366433979,6.1963405181,0.6102406361,2.9015599832,1.9003694847,0.4492413637
5.4479835167,3.7427163192,2.1765097074,3.3789203336,2.9837171406,0.8086537047
2.1202886672,4.3128045263,0.0723223706,2.2814893327,0.0599601078,0.3963734021
3.6032612312,5.1522345465,4.2932410200,6.2170224045,4.0627957986,0.4320162387
0.6528701159,4.0924138521,4.4749408879,4.8683781620,1.5474640593,0.5133856331
4.2132873052,2.1455153683,4.2612045589,4.3220116742,2.9587834623,0.9485631501
1.4288935232,4.9328196757,6.2512615329,6.3142327242,2.8667315512,0.3050941443
1.7460811619,5.2934898231,4.5859533941,3.1848799821,0.6172103506,0.4985163329
1.1748962056,5.7941617152,6.2577116334,0.5740565409,3.1788922577,0.3061077738
0.9387699227,5.2519652727,4.4197269322,3.4041651240,6.2274176526,0.3715370554
2.8936053768,4.1215473132,5.2578732228,1.3248494089,1.8551303185,0.6458264594
0.9026386595,0.2779809938,2.6077920768,4.7911273356,5.8575568771,0.3529091129
4.2258490235,5.0605052930,4.4765904702,4.2455564142,1.8883804518,0.6363016678
4.7434493884,2.0520877991,6.2313710940,2.4836264816,6.2866135804,0.3284246666
0.4884933627,3.1900592476,3.8699895852,2.7529731503,2.9736233237,0.8222069562
0.5698698432,1.6959822292,6.2856598582,4.0168448417,-0.1705137835,0.2899585607
4.7110654268,0.1169656798,5.3402986684,1.7477954329,5.6274328847,0.3312569103
3.8541295599,5.4052271930,2.9824992140,0.8324073334,0.2393124499,0.4195543342
1.6204548133,2.2706674888,-0.0992000351,0.8870703797,2.6333186673,0.4621277426
5.4151283030,6.3134132562,1.8134670328,5.9616845609,5.1428921305,0.2733511988
3.1765082882,4.8537248584,3.9343772456,4.1304843043,1.7487405518,0.8207379581
4.8794066309,0.8089594597,4.9944760415,6.0391347525,6.1842048343,0.2725815921
0.4237812992,4.5255099098,2.8203225409,5.6665174389,3.7022270616,0.4629671347
5.8584648135,-0.0031766974,0.9866256571,0.8791256481,5.0470082603,0.2862711367
0.8549395757,5.4526018233,5.1970441607,4.0631388867,5.6644034838,0.3487619434
-0.1268026671,1.0538682320,2.3531860418,1.7072051663,1.3530986398,0.4279668707
4.5285073426,-0.1248763311,3.7687308752,4.6188122741,-0.1065489047,0.3337412406
1.8626566343,4.4856141128,5.5114038883,1.2447706555,5.0490954448,0.4527474113
2.0501014573,5.2927088079,2.9054124120,3.6546549651,4.0819142977,0.7832767652
3.1878034441,1.5919324139,5.4368852180,4.7241485286,4.6365036799,0.5374273410
2.1148871665,4.3261539353,1.5824672503,0.7053347375,2.5542223767,0.6659689780
5.7758575715,0.4183382683,6.2960236190,6.2944421691,-0.0727698898,0.1979045931
3.4297998199,-0.0520982008,4.2834800111,1.1735837363,2.9173324281,0.5130840921
1.3312503862,0.4776131633,2.0561371712,4.7749061706,5.2610814712,0.4291694639
0.9240570020,6.1266746657,1.8164539400,-0.1797128644,0.2087540055,0.2604977793
5.2531405449,4.6911653164,0.9960627032,5.6640221856,4.1012433192,0.3958483710
4.7551403290,3.8414045670,0.1522467387,3.3115496612,1.1799643997,0.4924223431
2.5661462089,2.3362183823,3.7864438080,5.3339270892,3.9621931354,0.7923704049
1.0167738719,0.0876325726,6.2244129802,5.6601266572,2.4735790000,0.2843712258
0.9060176980,2.6011624171,3.7341291695,5.8973965940,3.4823277168,0.5344642316
1.1485113269,4.5400751181,0.4363804672,2.6310810980,6.1258007409,0.3665861395
1.2099735031,4.1299669097,6.0191303204,1.0723544167,3.8852252009,0.4329827349
1.1524855907,1.3941828301,2.6693562972,1.8079122533,0.4391010612,0.5240936296
5.8526985084,0.6383343769,5.3172884679,3.1516611979,3.1251890329,0.4145274880
2.9138971891,6.2120921002,4.5561235297,0.4887563916,0.8475046642,0.3486014928
5.7556590082,-0.0743333342,3.7965309110,3.5916388470,1.6361586822,0.4017719238
4.7889451610,5.7473871383,2.3239766759,3.4471829337,-0.0811109474,0.3861199805
5.6966192152,2.8288255159,2.1127005760,2.0744399009,1.3807464038,0.6036095901
1.1411902797,-0.0014577166,0.6339771500,5.3666924285,3.8635288456,0.3400331048
3.7532247189,3.9372022421,1.4906931687,3.1750850265,3.6782010102,1.0852679854
5.8518430634,0.2137888506,4.4869460967,4.1960260792,1.9109018390,0.3887480257
2.5031186399,6.2302473671,6.0983297880,5.4219142111,4.7223537386,0.2931415937
5.0229939489,1.0339198105,0.3648600590,2.3821641712,5.8221599104,0.3540042804
4.1479047856,1.9751583992,0.6863888096,4.6924596444,4.9437095143,0.5164433292
5.6762908867,3.3247662416,1.5270081868,1.2079041007,1.8141459423,0.5247809857
4.3475865881,1.5568016926,1.8804016269,2.4373717557,4.9139056396,0.7076190921
4.1052782233,4.3900551674,3.6215409970,2.2098800975,4.2864106941,0.9242700735
3.9801234565,-0.2458623186,5.5257751102,-0.2394553375,2.4331221795,0.2968131871
3.5974250477,4.1475700078,2.9974974718,0.8691019506,2.3111106751,0.8554953048
4.9514179555,4.1943990950,3.0182668361,6.0713422348,4.5051216741,0.4559238098
6.0134953486,4.3900833450,3.0052530534,4.7165455807,3.8210219448,0.5093174721
4.2624744500,4.3574931402,5.7470907015,6.2655378755,4.3638379293,0.3507919173
4.6351527916,4.1240818045,5.4465530400,2.0765817647,0.9299929263,0.4984911457
5.2938565493,0.0034609637,3.6662925375,5.5947504418,3.0446473845,0.3785055330
0.8746294484,1.8231109598,6.0787600090,4.2177636049,5.1139074523,0.3797576431
2.9835599486,4.1303067405,2.7095637037,4.3600639449,-0.1183470709,0.5575354496
6.2511162726,5.6473201272,1.2070522324,5.5631727572,5.5196780164,0.2583221419
2.5400327620,3.5047551012,6.1375514541,3.8941188630,4.8715507502,0.5098729906
1.3501978349,3.2665918323,5.6135636095,1.1791580706,0.9636447574,0.4527787707
3.5448748178,0.3039143972,0.8229966792,3.6475666494,0.1995327817,0.3911281373
0.6910515183,3.7056112723,2.0450067977,3.6015305822,0.8376780379,0.5959966541
5.3109741678,2.6109567179,3.8027871189,0.5691086010,3.0884338872,0.5863906820
0.1904777548,4.6065054330,5.2541736194,3.6493581026,4.1604940031,0.4479486786
1.3623724072,1.7827274693,3.1882885050,3.8142236170,2.7557363096,1.0078964700
1.3750839273,3.1693004663,2.6614051350,1.9133571751,2.0360365507,1.0107463018
0.1320251360,1.9093415968,5.6680617127,3.6291106564,0.9192239952,0.3808250349
2.2482373751,4.4221106645,3.9458194929,3.1428480649,4.4358823634,0.9465856816
1.3813508800,4.1557838092,0.3592480441,5.5814809056,3.7413855232,0.4320937039
5.0323008780,1.5095716525,3.8530487838,2.0399074032,3.6479933467,0.7451015765
3.4367036302,0.0360341544,2.5559875786,5.8416074856,4.5496627825,0.4056936924
3.8815879060,0.5778583916,0.3935839408,4.2796578774,1.6936099799,0.4591041280
