13367,2.86,0.55,98.83,0.42,0.46,12.25,20.79,10.34,15.13,10969,82.06,41372,76.2,0.62,56.09,31.66,3.39,22.3,47445,17037,17113,10632,22065,0,492,6694,385,2.98,4.96,15.31,24.53,4.41,62.84,16.29,26.47,9.35,32.05,4.22,25.35,7.39,5.92,3.15,85.89,83.73,94.4,92.75,59.87,69.15,91,0.82,561,0,2.85,2.85,2.85,0,0.12,0.12,0.12,91.42,0.48,3.7,3,2.78,2.91,1.87,91.2,0.54,25.73,3,126,97.37,86.9,1.59,43.65,1958,0,0,125800,148900,188600,62800,143,316,492,349,368,23.6,22.2,12.6,0,0,4.2,77,68.43,93.23,94.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.4,995,0.56,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,276.81
106612,2.59,52.19,47.15,0.42,0.62,15.33,28.24,14.46,13.24,106640,100,21038,70.67,0.51,27.02,31.3,15.47,17.48,26256,11502,16387,7122,12652,9684,4973,11608,25178,24.38,15.65,36.08,15.32,8.38,54.52,14.05,25.25,16.66,21.95,13.84,34.09,17.81,16.07,3.13,51.01,44.24,52.82,51.94,62.9,69.49,9297,10.44,893,28.89,38.63,42.33,47.14,0.24,0.32,0.35,0.39,96.97,0.38,6.16,4.11,2.5,2.55,2.46,50.66,4.67,52.08,2,4324,90.5,49.67,12.65,42.99,1960,9.45,0.65,35700,49300,71000,35300,139,238,329,190,336,27.5,18.8,12.9,138,50,0.84,81.46,51.22,84.56,92.82,260,233.29,228,204.58,99181,88991.5,381.5,233.3,77.38,68.85,29.62,1.54,0,31.15,18,8,42.3,49.6,2149.4,2.76,231,10442251,87.69,10,6.92,93694.5,820.1
11238,3.27,0.29,48.24,0.65,57.15,17.7,30.17,14.66,10.21,0,0,20393,74.66,3.6,26.54,29.12,16.5,11.33,22955,8173,11811,8256,9271,4536,4638,4638,3079,27.93,32.85,52.91,10.17,14.88,51.7,11.81,22.9,19.35,17.48,7.34,33.4,13.57,10.56,3.72,65.29,61.17,71.52,66.73,61.63,62.9,560,5.41,2517,15.57,33.53,46.68,55.66,3.49,7.51,10.46,12.47,48.56,13.84,17.29,13.18,3.22,3.09,3.38,52.9,21.32,51.76,2,138,96.14,55.12,6.52,46.38,1963,10.73,1.17,34200,45500,61000,26800,189,249,299,110,300,24.3,17.7,12.9,0,2,22.4,46.35,49.38,85.79,89.29,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.7,3030.7,0.19,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,944.85
36676,2.59,3.73,87.56,4.63,1.8,29.79,51.91,38.55,7.04,0,0,18501,82.19,2.57,41.03,15.61,2.98,9.74,31197,10747,11396,6431,8454,4615,5206,7232,8203,26.41,4.35,10.45,44.3,6.22,56.42,10.06,42.2,8.7,34.67,5.42,55.66,8.89,7.13,2.9,77.3,76.24,85.43,81.34,61.65,72.28,267,1.63,2642,52.08,64.08,74.38,78.5,3.75,4.62,5.36,5.65,91.1,0.87,2.48,1.3,2.19,2.48,2.01,44.89,2.2,60.43,2,1599,89.86,39.71,0.94,45.09,1969,5.05,0.16,46100,64900,89100,43000,242,312,374,132,354,35.1,18.7,11.8,19,0,7.2,54.9,29.96,49.72,82.68,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,28.2,1299.5,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,267.59
50627,2.51,18.08,80.73,0.61,0.94,13.65,27.64,13.77,13.49,50627,100,22591,71.73,0.29,36.46,29.9,11.51,18.4,28504,11774,12516,7566,9566,38335,2927,5973,8474,17.83,11.21,30.3,12.97,8.76,51.9,28.69,21.32,22.43,20.92,12.21,32.73,15.92,14.12,3,64.22,60.25,70.81,69.94,57.97,64.34,1881,4.71,1391,6.47,9.71,10.93,12.94,0.18,0.27,0.3,0.36,94.6,0.57,4.22,2.72,2.36,2.51,2.15,61.7,1.66,49.08,3,1712,92.19,58.03,7.48,44.86,1953,9.14,0.34,28800,42300,65200,36400,199,257,310,111,336,25.3,17,12.9,30,0,2.75,74.51,52.23,84.27,94.21,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,28.9,1749.7,1.27,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2493.17
68637,2.42,10.49,86.66,1.12,3.4,13.75,27.31,14.3,17.16,68637,100,19950,65.39,0.37,37.17,36.57,14.25,20.33,26757,10726,11556,5645,4652,5490,3318,4604,14308,21.73,15.21,32.62,12.31,9.39,50.91,15.63,28.04,13.16,22.5,10.18,38.41,12.34,11.35,3.03,60.08,57.12,63.17,65.1,56.73,64.73,3379,6.19,3718,20.04,22.24,26.33,31.31,1.09,1.2,1.43,1.7,85.65,2.16,4.98,3.03,2.31,2.5,2.13,52.86,1.66,43.58,3,2769,91.1,48.88,3.14,43.59,1939,10.38,0.51,50600,65900,83300,32700,203,271,337,134,338,28.7,20.6,14.4,178,0,5.42,82.71,59.31,88.48,95.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,16.9,4052.3,4.99,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,426.71
10600,2.66,1.72,96.8,1.05,1.79,12.81,21.97,10.57,13.2,0,0,39690,78.49,0.35,48.54,28.38,2.74,16.76,45006,16945,17141,11679,43000,9904,12320,15430,405,3.86,6.74,18.67,22.01,4.77,63.47,17.98,20.75,14.36,24.58,7.78,24.1,9.14,8.48,3.04,84.17,81.59,93.98,88.1,50.68,65.12,96,1.31,444,10.59,22.07,27.7,35.81,0.44,0.92,1.16,1.5,92.01,0.68,3.64,2.76,2.64,2.68,2.5,81.57,1.31,28.01,3,915,81.3,80.47,0.98,24.04,1969,0.7,0.35,92300,124500,164200,71900,336,436,584,248,523,25.8,22.5,12.8,0,0,4.19,59.87,57.83,74.94,79.42,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,32.3,327.8,2.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,194.82
19926,2.69,0.72,97.01,1.27,3.57,13.7,26.8,11.81,6.82,19926,100,42658,89.11,0.76,52.15,16.2,1.3,11.45,48613,18411,18389,9070,9188,32131,13476,14517,677,3.43,4.84,12.75,25.25,3.3,70.87,24.98,23.85,13.09,29.56,8.01,26.72,9.57,8.8,3.2,86.02,85,94.38,79.56,54.37,61.61,50,0.38,1093,4.03,6.59,7.87,13.27,0.22,0.36,0.43,0.73,89.89,1.79,3.77,2.76,2.67,3,2.01,74.58,1.35,47.31,3,287,96.27,66.28,1.05,16.38,1977,1.01,0.09,80200,101600,134300,54100,380,425,476,96,493,21.5,18.7,11.4,0,0,5.49,56.37,42.23,80.13,82.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.4,1482.1,2.22,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,24.29
61492,2.34,2.9,94.38,1.9,5.59,11.1,21.72,11.1,18.96,61491,100,42314,71.55,0.71,60.39,33.74,2.24,18.19,53544,28307,29325,7939,7633,14114,17415,15372,3282,5.51,3.65,11.56,34.86,3.29,58.08,8,23.72,4.89,37.49,8.39,27.41,10.7,9.6,2.78,81.02,79.93,91.36,83.84,52.43,62.4,417,0.98,8195,16.4,27.46,36.28,43.34,2.19,3.66,4.83,5.78,84.43,2.4,2.36,1.55,2.27,2.35,2.03,77.13,1.93,54.26,2,6746,79.58,74.47,0.58,22.37,1974,0.74,0.09,118900,165300,277000,158100,480,581,692,212,656,28.3,24.3,12.1,0,0,13.33,14.83,45.32,65.31,76.26,124,183.88,115,170.53,71004,105290.9,572.6,183.9,97.2,87.1,4.84,6.45,1.61,12.1,8,7,35.5,28.2,2183.4,0.56,99,10177667,92.74,10,6.45,150923.3,360.34
42655,2.99,2.04,79.17,13.69,13.52,14.79,28.06,13.95,7.06,42655,100,50981,88.31,0.55,48.82,17.98,4.46,15.41,54463,19147,20032,14246,23967,16648,12930,13311,1895,4.46,3.38,12.49,26.62,4.48,71.44,21.49,20.71,9.65,33.49,8.47,31.21,13.74,11.18,3.3,78.17,73.34,90.75,76.71,62.91,72.04,504,1.69,6587,13.3,19.86,30.48,37.73,2.05,3.07,4.71,5.83,78.92,3.58,7.45,5.99,2.98,3.03,2.86,70.66,6.84,32.52,3,436,97.04,69.41,1.15,17.43,1969,0.77,0.17,202500,252700,316800,114300,619,722,905,286,811,26.7,22.3,11.3,0,0,15.44,49.54,54.34,73.08,90.63,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.9,6221.6,0.58,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,319.39
369879,2.41,25.78,72.13,1.61,0.94,14.56,28.47,16.03,16.14,369879,100,20747,67.59,0.31,39.11,34.54,13.75,18.81,27484,12580,14540,7311,12732,10506,6805,10784,75172,21.42,9.03,27.55,20.12,9.07,50.78,8.49,36.01,10.31,28.24,10.55,42.61,12.59,11.66,3,55.81,52.24,62.44,59.45,51.35,60.59,21464,7.78,16946,21.56,28.9,34.34,37.55,0.99,1.32,1.57,1.72,91.54,0.95,4.68,2.74,2.27,2.52,2.01,57.85,1.95,54.95,2,16676,90.2,52.25,13.33,51.04,1939,2.92,0.58,28400,41200,58500,30100,195,298,395,200,368,28.7,19.2,14.3,693,67,4.58,80.11,60.22,87.29,92.38,232,65.39,228,64.27,9596,2704.8,41.4,65.4,79.46,92.67,7.33,0,0,7.33,20,10,285.9,57.6,6417.5,22.57,115,10175260,98.28,0,8.62,28680.5,1262.47
88680,2.79,5.56,79.49,13.72,4.33,11.41,26.53,11.97,9.78,88680,100,50075,87.93,0.44,57.26,19.63,2.92,13.73,55837,20961,22245,15284,12926,16107,16946,17117,3014,3.46,5.5,15.51,33.82,4.46,69.26,18.2,22.92,10.11,35.1,6.19,30.12,8.32,7.29,3.17,85.86,83.61,95.37,85.47,57.67,66.79,441,0.77,15782,15.74,28.51,39.96,48.24,2.8,5.07,7.11,8.59,76.68,2.6,4.39,3.33,2.73,2.94,2.3,72.09,3.33,45.82,3,1061,96.77,66.9,0.94,28.18,1967,0.48,0.21,153700,186200,239300,85600,552,642,738,186,700,23,22.7,14,110,0,17.8,54.31,56.5,74.34,85.09,177,191.56,85,91.99,55519,60086.8,313.7,191.6,80.05,99.44,0.56,0,0,0.56,7,3,41,31.3,2836.3,10.02,32,9652142,48.02,0,3.95,104462.7,143.94
19833,2.44,3.72,95.24,0.49,0.79,13.58,27.21,13.3,13.31,19833,100,25372,77.73,0.83,40.87,28.62,4.89,18.76,30792,12127,12316,9106,5537,3672,5927,3893,1782,9.3,9.72,25.4,9.84,5.79,61.6,20.64,18.05,18.84,17.74,12.44,25.67,16.64,14.76,2.95,70.62,68.29,80.12,76.77,68.95,73.74,217,1.38,190,17.89,33.16,36.84,36.84,0.17,0.32,0.35,0.35,97.43,0.64,2.87,1.89,2.37,2.61,2.05,62.43,1.47,50.48,2,496,94.26,56.59,2.42,21.98,1966,4.18,0.13,40500,49200,63400,22900,251,308,369,118,379,25.2,16.9,12.4,10,0,0.96,47.99,52.82,75.01,86.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.8,2254.8,0.38,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,225.01
15289,2.39,3.04,94.32,1.61,2.57,12.02,26.53,12.24,14.34,15301,100,33026,77.52,0.55,53.05,30.49,4.15,18.83,41049,15535,15727,12685,20158,12488,9951,9075,923,6.09,6.37,17.6,26.62,3.63,66.51,13.64,29.65,7.85,34.24,9.61,34.91,13.68,11.82,3.11,73.72,73.23,77.46,82.65,62.89,71.74,251,2.4,727,21.32,27.37,29.99,33.98,1.01,1.3,1.43,1.62,93.11,1.13,5.06,3.05,2.38,2.76,1.92,62.83,1.47,50.43,2,335,95.03,54.07,0.3,33.73,1939,2.2,0.56,78700,95200,120500,41800,420,490,554,134,522,26.9,21.7,14.5,0,0,4.75,53.42,59.85,81.56,89.01,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,1.9,8070.6,14.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,408.98
516259,2.18,10.06,75.32,11.78,3.55,10.82,27.39,13.6,13.39,516259,100,29353,76.37,0.65,51.46,25.01,6.35,15.79,39860,18308,20645,10503,10323,11881,10152,14516,61681,12.38,5.17,13.57,37.9,4.88,65.02,13.25,29.83,9.61,36.27,12.76,42.39,15.79,14.32,2.84,66.72,63.04,78.96,65.19,64.46,70.53,11531,3.81,67736,19.21,27.54,37.71,47.32,2.52,3.61,4.95,6.21,84.58,3.09,4.28,2.2,2.09,2.35,1.84,54.95,4.02,63.25,2,12330,95.05,48.88,3.33,22.04,1949,2.63,0.64,94100,137900,197300,103200,327,425,549,222,463,26.9,21.1,11.7,2170,369,13.12,42.63,43.85,75.68,82.27,573,107.85,521,98.07,337792,63581.5,589.5,107.9,85.62,88.83,4.54,1.4,4.36,9.95,20,8,69.8,86.9,5940,16.52,560,38932312,90.92,5,3.49,73281,1399.84
41856,2.88,65.17,32,0.39,3.77,16.52,29.11,15.68,12.58,41856,100,20864,68.64,0.4,20.29,33.59,19.65,16.98,24893,9115,11791,7974,6542,9257,4175,3870,10092,25.16,13.42,37.84,7.68,12.4,50.54,17.85,33.55,18,16.68,13.22,46.27,15.42,14.44,3.38,40.76,34.16,52.22,44.5,65.09,69.12,6192,17.78,852,7.16,12.21,22.89,27,0.15,0.25,0.47,0.55,91.8,0.94,10.09,6.89,2.74,2.84,2.63,55.04,5.91,39.95,3,1975,88.04,53.11,35.34,59.85,1944,8.36,0.72,28200,38400,52000,23800,167,291,392,225,392,29.3,20.4,17,113,1,2.04,75.9,60.94,89.22,92.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,5,8345.8,12.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,4877.06
31585,2.43,1.4,89.31,6.98,6.65,10.27,24.1,10.07,10.55,31585,100,46885,81.66,0.6,54.34,20.94,3.48,16.51,53641,21950,22457,21723,14713,18600,14042,17071,1129,3.63,2.42,7.6,35.36,3.2,70.91,9.82,24.08,5.52,39.24,11.81,30.31,15.96,13.96,2.93,78.37,76.69,91.43,79.15,62.99,72.29,190,0.92,3461,13.72,20.17,29.85,36.15,1.5,2.21,3.27,3.96,87.53,1.55,2.84,1.83,2.39,2.59,2.08,67.12,2.34,41.43,3,649,95.25,62.17,1.39,9.71,1968,0.53,0.04,185100,229400,288400,103300,574,696,896,322,759,27.9,25.9,11.5,3,22,10.96,52.54,45.39,70.64,87.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7,4489.1,10.45,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,534.69
12358,2.6,1.5,96.16,1.73,1.32,11.1,26.02,11.95,13.3,12358,100,43593,82.41,0.66,55.37,29.9,3.95,19.82,48350,17593,17736,14705,0,13404,14995,14291,370,3.04,7.74,22.67,16.3,4.62,70.09,25.1,15.89,12.9,24.27,8.17,30.51,11,9.62,3,80.9,78.78,90.43,85.31,76.29,83.36,87,0.91,821,13.64,23.51,28.87,39.22,0.91,1.56,1.92,2.61,90.45,0.96,3.34,2.46,2.57,2.68,2.19,79.64,1.28,36.38,3,171,96.53,76.17,0.58,26.9,1958,0.63,0,128100,145100,168500,40400,426,559,679,253,666,24.2,20.1,12.1,0,6,6.64,63.59,60.32,89.71,92.18,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.4,1320.8,2.14,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,137.42
18609,2.84,43.71,54.35,1.38,0.91,16.38,30.27,14.52,5.8,18609,100,37050,89.29,0.64,40.69,16.92,4.16,13.5,40615,15094,16305,13924,0,9438,766,11333,1031,5.55,3.77,14.96,24.11,5.23,71.49,20.93,22.3,13.29,30.83,8.52,29.87,13.52,11.14,3.29,75.53,71.39,90.73,75.76,75.31,80.68,498,3.79,381,13.91,20.47,33.6,33.6,0.28,0.42,0.69,0.69,95.31,0.89,6.38,4.9,2.84,3.12,2.31,72.09,1.34,27.82,3,357,94.83,65.67,0.28,59.66,1969,0.86,0.2,55200,66000,79700,24500,402,469,546,144,550,24.3,19.2,10.9,0,0,2.05,63.49,55.61,82.89,90.25,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.6,2834.7,3.79,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,326.81
44757,2.67,1.18,89.13,8.05,2.76,24.96,43.59,31.11,8.17,0,0,23212,81.08,1.49,54.07,19.14,3.83,13.39,34287,11921,12486,5112,7848,7760,6560,6191,8076,20.97,2.4,7.93,49.01,5.52,54.97,12.76,43.43,7.92,37.53,6,51.79,10.49,8.21,2.92,76.78,76.44,85.25,76.16,53.54,67,282,1.26,4552,44.38,57.12,67.07,72.03,4.51,5.81,6.82,7.33,88.43,1.68,3.03,1.88,2.3,2.58,2.09,48.46,3.43,54.08,2,564,96.74,43.22,2.66,12.41,1967,2.45,0.6,56000,71000,94000,38000,268,334,410,142,385,31.1,20.8,12.2,11,3,10.17,37.61,29.99,50.09,74.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.4,3343.1,1.56,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,220.96
48290,2.63,0.77,71.48,23.45,10.66,13.88,24.44,12.17,14.51,48290,100,47347,76.91,1.37,58.06,26.65,3.58,16.73,57238,25441,28492,21896,7717,18474,13736,15675,2501,5.23,4.69,11.12,36.39,3.63,60.14,12.06,26.9,4.91,41.76,7.68,28.65,11.51,9.73,3.1,80.37,79.64,91.71,83.75,47.09,59.63,307,0.89,13327,22.29,33.32,48.3,55.35,6.15,9.2,13.33,15.27,67.33,6.21,4.91,3.53,2.6,2.83,2.23,67.04,6.06,48.6,3,1131,94.19,61.57,2.92,24.14,1957,0.42,0.36,316400,440800,500001,183601,538,657,857,319,716,28.7,24,11.3,0,2,27.6,41.82,52.33,82.72,86.27,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,11.3,4284.1,1.76,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,398.76
15520,3.33,2.07,56.77,4.87,67.37,15.81,29.07,14.59,11.06,15520,100,33313,79.94,0.17,20.68,31.93,17.31,18.86,37010,11196,12391,10292,10700,13775,8962,9629,1636,10.57,14.36,40.94,7.06,8.61,58.33,28.17,16.49,23.17,14.86,9.2,33.5,14.65,12.04,3.75,71.46,60.6,78.27,65.92,56.07,61.59,795,5.43,3726,16.94,24.69,28.82,42.94,4.07,5.93,6.92,10.31,47.83,10.35,16.63,13.29,3.33,3.45,3.11,67.13,18.9,53.56,2,161,96.66,64.86,0.62,14.29,1958,2.75,0.33,144900,170400,191000,46100,405,578,695,290,629,28.7,23,11.2,0,0,24.01,56.76,59.32,90.86,94.16,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9,1728.3,2.65,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2089.32
10976,2.38,0.42,99.19,0.24,0.52,12.74,23.42,11.66,20.6,0,0,20423,66.11,0.35,39.47,44.02,6.67,22.63,25180,10246,10271,3000,0,0,0,5227,1150,10.64,12.7,33.09,6.3,9.13,51.63,36.48,16.22,31.63,13.53,10.75,26.73,12.72,11.83,2.94,68.37,66.61,75.95,75.19,53.63,67.62,181,1.92,75,0,14.67,14.67,14.67,0,0.1,0.1,0.1,96.47,0.11,4.19,2.75,2.35,2.41,2.24,66.1,1.02,42.83,3,272,94.44,64.4,0.74,56.62,1940,3.05,0.59,31800,43800,57700,25900,185,236,287,102,335,24.8,17.9,14.2,0,0,0.68,89.03,65.27,88.99,95.65,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.2,3421.4,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,82.95
99567,2.47,0.97,96.97,1.1,2.13,12.69,29.69,14.17,12.17,99567,100,31911,79.96,0.5,44.61,25.99,5.86,13.83,38812,15111,15272,9625,8595,12818,8309,9600,8694,8.99,11.74,25.06,19.57,7.07,65.92,18.34,21.49,14.59,24.55,10.74,33.47,13.33,12.1,3.01,71.67,69.45,76.81,71.42,69.15,76.26,2089,2.99,6739,15.61,22.11,27.33,29.71,1.06,1.5,1.85,2.01,81.17,1.7,3.45,2.18,2.4,2.69,2.15,51.62,1.61,58.39,2,4023,90.93,46.04,2.11,23.39,1953,5.81,0.39,100500,118600,143300,42800,371,467,557,186,537,26.3,23.4,15.1,147,1,6.77,60.24,49.01,78.16,85.75,165,168.12,150,152.84,55519,56568.3,336.5,168.1,97.58,98.79,0.61,0,0,0.61,7,7,191.8,34.2,2910.9,1.41,33,8124523,90.91,0,4.24,82780.8,223.14
12236,2.53,6.45,91.2,1.77,1.19,11.41,23.47,10.65,11.92,12236,100,44495,85.75,0.41,66.87,22.26,1.75,14.62,49697,18319,18318,19844,9665,15717,11116,9104,554,4.54,6.98,13.33,30.66,1.79,71.01,23.73,24.37,11.81,36.81,7.17,28.3,9.15,8.2,2.99,87.05,83.03,94.95,84.88,65.57,76.74,45,0.52,561,10.34,12.48,21.57,26.02,0.47,0.57,0.99,1.19,92.7,0.75,3.26,2.32,2.47,2.75,1.71,81.54,0.74,37.59,3,232,95.42,73.27,0,8.19,1966,0,0.34,68600,82000,96700,28100,455,511,613,158,564,22.6,20,13.4,0,0,4.58,76.99,62.4,87.72,94.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.6,2682.6,1.73,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,141.75
108718,2.58,12.04,86.05,0.47,2.4,15.17,28.31,14.98,14.58,108718,100,22032,70.09,0.28,41.21,33.49,12.93,19.63,27725,10715,11267,7488,9415,7945,3893,4455,20192,19.3,8.74,27.67,13.99,8.85,54.82,24.06,26.67,18.55,22.11,11.19,35.65,13.01,12.17,3.13,62.32,58.68,64.79,65.73,55,64.13,4815,5.55,2517,7.91,10.57,13.19,18.12,0.18,0.24,0.31,0.42,92.32,1.18,5.85,3.81,2.47,2.63,2.27,60.21,2.13,44.9,3,3293,92.75,56.58,6.8,52.9,1941,5.63,0.51,32800,43300,56200,23400,172,231,293,121,314,26.6,17.6,13.5,223,0,2.32,81.05,57.84,89.57,94,192,176.83,172,158.41,95767,88201.9,498.8,176.8,91.78,94.27,5.21,0.52,0,5.73,8,9,21.5,22.8,4772.8,3.82,76,5925705,89.58,0,4.17,54576.1,770.88
29941,2.62,0.11,97.17,0.98,1.49,14.12,27.13,12.91,11.4,29988,100,25376,77.88,1.59,34.13,27.05,4.5,12.17,29317,11837,11912,10173,10883,8020,6934,8652,2775,9.36,13.03,29.94,13.68,3.56,65.22,24.64,18.37,21.08,21.04,10.2,20.8,12.8,11.57,3.03,79.65,76.12,86.59,82.36,66.48,73.67,202,0.87,480,24.17,38.75,45.83,62.92,0.39,0.62,0.73,1.01,96.68,0.88,3.06,2.3,2.59,2.65,2.5,65.25,2.92,41.05,3,576,95.2,63.89,1.04,30.38,1972,9,0.38,43300,56700,73000,29700,230,279,341,111,368,23.4,19.3,12.1,0,0,1.6,55.46,46.92,74.63,84.32,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,30.7,974.5,0.11,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,178.31
