0.3691147139,2.3277135668,5.3638834850,2.1690420670,2.3402371479,0.5239099488
0.6790539994,4.2112464026,5.5190959639,2.1142353062,-0.1233046381,0.3479548167
6.1013889165,2.4880761698,6.2277440011,5.7417959812,5.9256037992,0.2416882601
1.8087621279,1.0681897792,4.0498951712,4.4361841061,2.6316955200,0.7434119993
5.8678186754,6.2525890542,2.2377254677,3.8032385097,1.0985063863,0.3490931184
5.4610888364,1.0344907720,3.8815068731,4.5745189684,0.4913555379,0.4086695790
0.9682097888,3.9788156206,0.7136463195,3.6459556574,3.0138418529,0.6356828513
1.9535658849,2.6445854861,0.5004404470,3.6911125797,2.3442285891,0.7475621326
1.8057689418,5.7309031207,-0.0398531147,0.1913559654,2.9867263424,0.3224414322
6.2651768806,3.7501887480,0.3270178959,0.7163354644,3.5620260462,0.3460208386
1.0907675041,0.9550380308,1.5543370718,2.0457329330,1.2931758547,0.5335936195
6.2519932013,3.2749803209,2.8980776876,3.4861286529,3.5215356684,0.6184375031
4.1334938580,4.8852062155,0.6751796071,3.4482110394,2.7028080193,0.6437982295
2.9937623197,4.1975409656,-0.1559987912,3.8051480952,0.3443965106,0.4150244669
0.5592099174,0.8070146248,5.5916421663,5.5031706737,5.0349588778,0.3040421992
3.4456570485,1.0479346687,2.2076212932,3.8022537547,3.4987733506,0.9497199980
4.2736095353,1.7216412765,4.0612580635,6.1600669380,4.8846085574,0.4362940181
5.5941830116,3.1068770245,5.5093554290,1.7129854438,3.6033944286,0.4985401704
5.2949398800,0.5610646509,0.3750220695,6.1054403428,0.2107624661,0.2467352633
1.4856322976,2.2512099076,4.6316342635,3.1548926016,0.8712801445,0.6634966367
5.4910803311,3.1676910153,4.1553338003,1.3008947915,4.6547715587,0.5496430724
3.9125799774,1.5692126778,5.3807537840,0.9284475821,2.5616912410,0.5545885028
5.0678683760,5.1492556042,4.4726805807,-0.0015320337,1.2989427299,0.3575648123
0.1963435407,1.5942936748,4.7524730132,0.1496732289,1.7995191050,0.3639913736
4.2960812935,0.0894534507,-0.0810227959,0.8277101675,2.3969311391,0.3364019406
6.0748247314,3.5152833668,2.8945288344,3.3964346363,5.9112359164,0.4280154385
4.0176330966,2.1764841417,6.2249627592,2.1777868775,1.4250984342,0.4933279943
3.5312580023,0.8858720993,0.7824439704,-0.1430643109,0.6232006863,0.3311548331
1.2823778756,0.5709830302,4.7125694492,3.1285005768,2.9506479123,0.5951604641
1.1845475804,0.0990595000,1.4161092403,4.6646875367,0.4234318281,0.3492849274
1.5961096513,5.0882140488,5.1547028296,2.4526047619,4.3370996596,0.5536556752
0.9007210090,1.0778406918,0.6615743447,3.8986507204,-0.1909745305,0.3382973416
1.9218939894,-0.2316856575,3.3971927042,1.5161771046,5.5075790389,0.3959839337
1.1469736985,2.7966486356,4.9826125318,1.4593330572,4.5409273902,0.5829570449
2.3715396585,0.1125305321,0.5652817558,2.5441582664,0.5556085466,0.3869499351
5.8637401491,1.8590531501,1.6739346335,0.8485276431,4.7465607400,0.4177017938
1.3371398576,0.1324343151,1.9164192315,3.9218110095,1.2422997718,0.4739015380
1.7189225641,1.0414804319,3.7388137804,5.6144247293,4.0307673383,0.5285272010
3.4534440455,2.1062197317,2.0997950397,5.3862638687,4.2390943994,0.7120258550
1.9602675404,4.8071398048,4.7083068196,0.7390920303,6.0938051170,0.3710789249
5.4967818061,1.1510503467,3.4489637509,2.6796659642,-0.0619921344,0.4109727694
0.5076416419,1.8332591663,5.2488853759,3.1410550199,5.6076598652,0.4089911588
1.2168636374,2.2857982159,1.9275426560,4.8780722355,4.0975450502,0.6862671571
4.7989738927,2.8028902527,3.2251060490,5.0994019626,4.2265369991,0.7023599601
5.8756894992,4.8739908493,5.2813067087,2.8341155672,5.4443076458,0.3572966273
4.9169755327,2.7211709120,0.7919286535,0.5328178450,0.3573951697,0.3745533264
3.0371979332,5.9324083760,2.3821609488,1.5126916652,0.6452742921,0.4600038835
4.2966646933,5.9899640105,5.2919567715,2.6312804214,2.3865921363,0.4675844007
0.5356000923,4.6927735523,0.8646786943,3.4949032416,2.6590589395,0.5302362922
1.1850594927,1.6053388642,5.1811113408,0.6065617308,5.6112696707,0.3630605964
4.6754296457,0.7819739316,4.9515453468,4.9910033369,1.6342945857,0.4471376250
0.2944608578,3.3535028318,6.1644222024,1.9459504532,6.3145018489,0.2893902268
5.4735208570,2.4371293558,3.4941206485,0.4441259977,3.7340700412,0.5333152789
0.4316516422,4.6108322850,4.4186100412,2.7289875531,5.5941486648,0.4346559268
1.7014133598,3.8844985123,0.3860103915,3.6091290396,5.6179760069,0.4645449296
3.1844037359,0.0686498001,5.4913099037,2.6113065577,3.4944025367,0.4943407811
0.5816413616,0.0626315305,5.3203404864,0.0729248775,4.6689035242,0.2761395054
0.3005347806,0.0572273477,5.8120417615,0.9528712842,0.7879629071,0.2635848585
3.1794562244,5.7934824724,4.3666409130,3.0134443760,2.6005787128,0.6728037872
2.3537986146,4.9209747443,4.3346516982,4.7133065406,0.8360025855,0.5403267620
5.7066874424,6.3398870416,2.2092336858,0.0423842676,4.6445066504,0.2812290308
0.1850725329,1.9984434558,0.0620583455,4.6901612022,3.0715566032,0.3933879579
4.7207976402,1.6904334640,5.1876069103,1.5546639715,0.9134573672,0.4783684326
0.1008581927,2.5103175507,2.4001547922,4.0813244238,-0.1296081949,0.4005072608
3.9338669702,0.7748564792,5.0222165686,5.6433030992,4.2931630196,0.4242311873
1.7417360404,0.2093160135,6.0771779048,-0.0132882150,4.9247756308,0.2730387634
2.4912297855,5.0018145994,3.7112431079,1.5520783559,0.5318592425,0.5567875573
1.9796769770,2.0930157474,4.5828262180,4.4272956615,4.3541378870,0.7552938167
1.3782842469,1.3709812179,-0.1341013693,4.7875385944,2.7360680713,0.4278768648
2.7754751566,3.7414271848,3.9766101776,0.8132086532,2.9435101983,0.8819010494
3.2074673191,-0.0529704850,5.1399601900,4.1079219274,0.7105075549,0.3935091804
2.9363685536,3.1218229353,0.6422170774,2.8260572308,5.1806813463,0.6508866862
2.4771615115,0.7540653412,4.9470919153,1.2502365220,2.0882660867,0.5555036943
0.7314851395,2.0083660961,0.7539265259,0.6065859260,0.6604358852,0.3652789941
0.7192055031,4.8507393102,3.3747300689,2.6492910878,0.2086093487,0.4612005647
0.9851581688,5.6880125149,2.7029584996,4.3137311073,0.7248372302,0.4296365419
0.5965470446,3.9436960313,0.6905960124,5.7219839648,4.9668363389,0.3536300856
4.3382336165,4.6689078643,2.6517094104,3.1944068102,2.3748756343,0.9875564444
2.3740099225,5.2893986359,2.8424722151,1.9489064065,1.7314370961,0.7478271353
1.2959902715,0.8574776476,5.2891860277,0.9670792497,1.1041292105,0.3927495807
1.1616480283,0.8940566333,1.9053126545,6.2472667880,4.0184607352,0.3907031455
1.7965170540,1.2053408605,1.7134140625,4.7869057749,1.8893173060,0.6348753150
4.7950227096,3.8855790047,4.3922444627,0.5224993169,4.7831403459,0.4935273768
0.1739192469,2.6638042042,5.6493291744,4.2544746206,2.8063564503,0.4601951976
2.6218814885,0.0317536248,4.6934611344,1.5442566527,5.2783679721,0.4143974938
1.0472571755,5.6622831154,0.4574525979,2.8848045146,1.5103384488,0.4065393521
0.2735355810,4.4427404145,0.0431277223,0.5663323266,4.0574763340,0.3300417571
1.3222639698,-0.1236938978,1.8176234734,5.5453485432,2.1876120063,0.3830089645
2.5222754612,1.8683554302,1.2774655513,3.2801681900,-0.0206366327,0.5353690212
-0.0045957451,2.9881102955,3.7058672180,0.2844204782,1.5696154189,0.4176000432
3.9282496540,2.2866355786,1.2086216202,2.1771439091,5.3236323520,0.6387355215
2.4160241775,3.2026577911,1.9460702951,3.1399715765,1.8368352500,1.2713895329
1.3599333813,3.5775648354,0.3133722941,3.4766081134,5.9334848267,0.4153883677
6.3485272764,5.8660423818,4.6151695306,0.0674598128,3.7217791142,0.2765764870
1.1125607815,1.3795264160,3.2768143548,0.6091088036,3.2608005051,0.5865321000
1.8681653193,6.2895393966,4.3583795535,5.8237635537,4.0601105439,0.3565724791
1.0413152679,0.1973353188,1.9809504647,4.9794254843,5.0506162783,0.3868024622
5.9598476874,4.3299910505,4.2425905936,0.0372386886,3.2055113642,0.3861929021
4.2314785832,-0.1997892381,3.2071447668,0.0649398877,4.2415030195,0.3710023490
6.1041952545,4.6779023193,5.5688658101,4.9723512427,3.2329584738,0.3572079839
3.3701029208,1.1514583172,2.9192965671,1.6793754132,3.2286753463,0.9655364059
2.5562121245,4.6571593073,5.5557788049,2.0886889505,-0.2334781313,0.3881837096
1.1747474778,3.4482734608,2.4898323531,2.0720602215,1.0424047559,0.7415087095
4.5000955808,3.9817073324,5.6800964945,1.8352811806,2.2711107879,0.5785429080
3.4490678090,2.2218361471,2.4293984559,4.3455641730,5.4056600950,0.7283039825
-0.2068959528,6.1115221503,0.4300415790,4.4890473790,0.5687936951,0.2518989134
5.3688352017,6.2712198194,2.5417650766,3.3242514312,3.0957160648,0.4621811254
2.5737037688,5.3581951116,0.3312670959,-0.1723361853,4.2527785229,0.3390046682
5.7722793108,3.3214909027,3.2946103135,2.2814239898,4.6506447879,0.6204758041
-0.1568876374,4.7512849354,2.0359371071,0.3176805829,2.6742165235,0.3807590559
5.9521699706,2.6563755009,6.0907554380,4.8489827565,5.3272779466,0.3103554980
3.0857877335,0.4639163237,6.1715892682,0.5209394159,4.6989420376,0.3275444883
3.2740476859,1.9167789761,2.6441593859,0.2080835212,3.3251158305,0.7004964226
5.9106859839,3.7861891430,5.4933256371,3.3316178573,2.3465536890,0.4797584746
3.5229981156,2.8447896205,1.9969631562,5.9223285782,0.6964025082,0.4962713662
3.1886542266,1.9117279689,5.2858400417,1.8033526401,4.9845997671,0.5946861604
0.5786411431,5.0062434743,-0.2146624596,1.2546747128,2.5946809570,0.3517103120
6.0304623544,4.1190563867,5.1906293965,6.0533948989,0.8620820531,0.2930080086
0.8022197204,3.9768683001,5.0786542817,4.3656519899,1.3574932645,0.5084363008
6.1821263662,4.0761905592,3.0648678626,5.5799906655,4.1150615540,0.4134275262
6.2916319217,4.7086978276,4.2991067938,6.3300093122,3.1894693541,0.3167862357
4.7119884872,5.0062959508,2.9004801423,3.3448727016,0.6842051573,0.5731356918
1.4843815605,1.8742937649,1.8601041575,4.8705774874,0.2594842380,0.4790840735
-0.1271481459,1.7461698262,3.0536816779,6.1228571131,5.4810569487,0.3099630735
4.9923036214,5.5202117884,4.9045512600,3.5567582333,3.2901732802,0.5170032830
5.7890920881,2.1852773106,0.6909612583,4.3727608285,1.7574010575,0.4503897478
3.3990232001,0.2874438371,0.4273984938,6.1012663060,2.0667697625,0.3375615125
0.2658051069,2.5536545956,3.7894124338,1.3795079687,1.9106613250,0.5844237820
3.6857150370,3.5372827204,5.3569518516,4.4097623622,6.0250549751,0.4453849513
0.7457943903,4.0377019765,4.1924438110,2.8964444286,1.7004399379,0.7002913581
1.8524074701,2.9601922642,5.6792255622,1.4429577608,1.8032476514,0.5762559631
3.5520746638,-0.1493628769,1.7238250024,0.0238690888,3.4443482872,0.3860005894
5.1382025848,-0.1760740573,3.9519664565,2.2359755834,4.0075923356,0.4511704439
4.2638005509,1.9208983513,5.5046360898,4.2816991041,5.0640645129,0.5015555985
2.9313718268,3.5950763851,4.9711437413,3.1626492177,2.6149989574,1.0616935300
2.6847612088,5.0550452617,4.0961063254,2.3596666374,1.1235928690,0.6918037653
2.9336181691,0.1581921398,4.1643820355,4.2271745652,3.3265683119,0.6231046612
4.6056403175,3.6002699067,2.6719057602,5.0284061101,6.1227532105,0.4563694891
5.6095555838,1.8168428351,1.9675249375,3.9503752587,2.3536484381,0.6411641715
2.5741706931,3.2959603040,6.0051479972,1.8396509022,5.1997269946,0.4881609625
3.4212664184,-0.1955207079,2.0001840971,6.3274399637,4.6426682288,0.3315796588
2.3237952261,0.1383041284,1.8248477419,3.5956789688,5.9199712353,0.4182594608
1.8844594714,1.3477181862,5.3052693046,2.2799305001,1.0002210102,0.5317353333
3.2770298795,4.3354651285,6.2984339201,4.9649833319,4.6473964825,0.4112695480
5.6080007691,5.7093678052,5.7120904278,3.9164758955,1.3756913492,0.3335992891
4.4736218585,0.2624943978,3.7904504879,2.7766393653,5.9778394564,0.4130912231
1.0947525627,5.8377550009,2.9125933843,2.0026672736,1.4149167799,0.4951077772
2.6157268173,0.2176651718,-0.2018940381,6.3295778484,5.6492538182,0.2424488526
5.1480883282,4.1960810454,6.0768871471,2.0802997490,1.8456613871,0.4407135781
1.9033736572,1.0376314072,1.8542873036,1.6665677319,0.6081417360,0.5300775270
2.5867125174,0.2252081350,1.7903306436,1.5808750689,3.7469433980,0.5915263939
1.1105284876,0.3169160884,1.9783906145,3.8712785976,1.3931361827,0.4961827340
4.5900101563,4.9093802066,1.8287869623,4.1452492775,2.0989497654,0.6817054301
4.9866078347,0.8632847223,0.1403763292,0.9919874062,2.4954339058,0.3849661195
5.8734860123,3.0710961107,5.9720290970,4.1795322054,4.1149002241,0.4043797202
2.5328360267,6.0268680349,3.4765241308,5.3476294607,2.0766801666,0.4768460003
-0.1288900783,3.8018865488,0.0781804427,3.8748760687,3.3555346831,0.4022232046
-0.0569137046,0.6989396368,0.1294535688,3.2489671411,0.0151281436,0.2713624554
2.7925597044,4.4865787188,5.8125127283,6.3300784881,0.4562566243,0.3055933169
4.2235362535,5.1655593107,1.5022228434,1.6036500685,0.6146492943,0.4746148538
5.9913076439,0.0904392060,4.2601639673,3.7127921755,1.4018980169,0.3695016133
5.2721669463,1.9229667790,2.6258840340,2.5024134718,4.0662283365,0.7783832894
2.4654975119,2.8923402669,5.4816831597,6.3079037116,5.1545152774,0.3698197789
0.0057549231,2.3086872074,1.7654897766,1.4147990941,6.2566016058,0.3438109919
4.4100173644,3.8634992844,4.7864106304,2.5299785579,2.7773652653,0.8932136863
4.3909507551,3.6243188602,-0.0787550055,2.5838424885,2.2187279395,0.5686075135
0.0289641468,2.9816562035,4.8454949152,0.7214253296,3.9865672542,0.4273785632
-0.0137057160,2.7526634300,5.1668481869,0.7535188815,3.8121640916,0.4074130182
-0.0367421699,4.4236608637,5.7047103260,0.9098406350,2.9304658650,0.3579396259
2.2308799745,4.7015309138,-0.2008562788,4.1765230725,5.3612792654,0.3892250019
4.6945535378,1.8079894197,2.2606394238,5.8735266454,0.0293605530,0.3714584812
1.6060776984,3.3977695209,5.6485263679,1.5423976945,2.1377315332,0.5887879483
1.8860076077,2.2631445388,1.9270202336,0.6599338304,1.6005702987,0.6506378236
5.3350564707,4.8107778290,6.1000097184,0.0092080535,2.4059978696,0.3063806185
0.6511510948,6.2321880612,4.4275783106,1.7808694681,5.7019542717,0.3145747501
4.1142028358,3.6893201684,0.1289011244,1.2367955008,3.4476549400,0.5473722175
5.9652137934,5.6564364867,2.6764909239,4.5709465342,1.3926166846,0.3845361124
2.2745581767,0.4371261201,2.8892399777,0.9210248796,4.1862815652,0.5606557270
1.9468511909,2.4242655939,1.4319382276,3.6956947268,0.0731355219,0.5571050172
2.3697001453,5.2321612822,2.7196274631,5.5415213647,3.8405774417,0.5673973933
1.5513589924,4.6127924057,6.2803381338,3.8100773117,6.2206181742,0.3175723745
4.1945628368,2.2450061662,6.1863131305,4.1035950239,0.5924144064,0.4138391487
3.2839170452,5.0687367035,2.5932975832,4.5918436722,1.9204172936,0.7561349545
4.5522210342,4.0231445643,5.0835780846,3.6386925721,0.2309849826,0.4790904577
5.3145584255,5.1302851623,4.1161643075,1.1369930429,4.6731879324,0.4462000708
1.9550579458,2.7634157997,4.6051066722,3.4603875711,0.8667158990,0.7414491718
3.5703844571,4.7011991987,3.3533314301,2.5294697367,3.1748293490,1.1633014314
6.1887983125,2.2138615620,3.3892684311,1.1917031666,0.4642302110,0.3900453546
5.6147153066,0.5509295447,5.8511495164,5.1196939726,3.7079814566,0.3230174891
1.5769823342,-0.1217545308,2.9781038034,0.1992334496,1.8687256650,0.3861766528
0.8101803158,4.8284767840,3.7140766735,6.1401943749,3.4672105288,0.4214492466
2.6360110831,3.3078995085,0.2700178766,5.1060812375,1.4178819883,0.5097160022
4.6143905739,5.7159304100,4.9634569249,4.1202478539,2.1539305343,0.4805731475
2.0398907453,4.5592155574,4.4420121181,3.8781174173,2.7091812970,0.8858943612
2.9362609825,0.2945626829,2.8701843347,1.2883546982,0.6804884107,0.4842575264
1.7078262398,2.2312395965,5.6034704836,1.8238569812,1.4467854912,0.5607093512
5.2752930713,3.6840472477,1.6178258532,4.9177345242,1.9497776235,0.5768357535
4.4112949521,2.1454080332,3.6173420822,4.1043556372,3.0046107919,1.0726374241
0.2581175434,3.7720271804,-0.2473529733,4.5121105331,1.3138675651,0.3473576970
6.2614469420,4.9707207319,3.9906267299,0.2120886260,6.0704281372,0.2652372399
0.7588123270,4.5312826363,0.2480125407,-0.1790353941,2.6122138381,0.3311496463
5.8248058188,0.6578656814,0.8202208314,0.8086787530,5.5230195613,0.2908323127
3.5262000261,5.4658814841,5.1231453409,5.4715653353,1.2695768306,0.4005093895
1.5103332609,1.6548553859,5.8756657727,-0.1395994531,6.0536177221,0.2741255078
4.3456218240,0.2090190045,0.7490949913,6.0082578841,0.7427850060,0.2957575234
5.5509213665,3.1517564849,4.3206490712,-0.2101990178,4.4864288752,0.3877593320
4.9834449427,5.2598871762,1.2430954511,1.0952139951,2.7999820151,0.4808599838
1.5809629152,5.9198182290,2.6481938894,0.9812723203,0.8956393782,0.4137982286
0.3265689009,5.6467724347,1.6595993640,0.7201525090,0.0861727406,0.2887052231
3.0267106291,1.5768676948,4.6097510477,1.5720315412,-0.2037001700,0.4562021704
5.4763848992,5.3907409391,4.7201220501,6.0183138187,1.9336167983,0.3327306947
6.1017958951,1.7496189714,4.5201367658,4.4253096729,5.2912201908,0.3879487010
0.5328075011,2.2078201800,5.5493750543,1.9457770682,3.2673901336,0.5155493729
2.7137507559,4.4521286307,3.9387004072,4.9477073584,2.3320324708,0.8122474426
1.9256388517,4.4615989875,5.0515556100,2.3429246618,3.8408180685,0.7332385200
6.3417852086,1.5437679090,0.3923528050,0.9437533249,5.6128877137,0.2766764765
1.0541594640,3.5724733324,2.4021083960,0.5172260635,1.3533795596,0.5450476197
4.4919938517,-0.0976368224,2.1120011274,6.2649690003,0.8359080988,0.3034601326
4.9553522948,3.1508975474,5.3455672079,1.3685722954,0.0802922821,0.3916330312
2.0422189174,4.8989280673,3.4536716200,0.6286737825,0.7823052709,0.4933290008
4.3072342538,0.0480974897,0.0037667317,4.4497776818,1.3966659138,0.3439672039
5.4059842869,-0.2160320766,2.9214369223,3.4854752444,1.6049262611,0.4288217659
4.8476379578,4.6800153232,2.3091463013,-0.1303080735,1.8433237163,0.4376324521
4.9265241631,1.4035782539,2.9680997193,3.4132577391,2.1209720178,0.8193667140
4.2909881783,4.0683207648,1.2307299405,2.0894605570,0.9051299852,0.6189712689
0.9274430311,1.6071389618,1.1213822026,2.9935834834,4.6255393678,0.5744756395
1.8038682865,3.8709995960,3.3505305203,2.1874823422,5.4479896232,0.7160717426
5.7084155149,4.1454857537,5.8634727464,4.6160549057,4.5097976858,0.3739960419
2.2993387399,0.7238813885,5.0504117621,0.9619225162,3.8143725012,0.5077999873
1.9355459105,2.1036155398,2.4864878120,0.3648471659,0.7772187155,0.5239703472
1.1563711997,0.8851700058,4.9693936329,4.4238571837,3.3433897728,0.5292329730
2.5265631229,1.6251303991,3.2242240838,6.0273075990,1.5241933347,0.5403278573
4.9102801186,4.9651169895,2.0454076388,2.3371805408,1.7741813944,0.6508695261
5.8147276315,0.1688794729,0.3076714315,6.0213356077,0.6608010494,0.2337164558
1.2609959270,5.4900713141,4.4819814303,5.1387311483,5.1213839204,0.3922291569
6.0843387458,5.7163843962,3.9205710751,0.5963856470,-0.2314602859,0.2566798471
1.3893053253,2.0603382586,0.8537294789,5.1994548839,5.4022593390,0.4220792992
-0.1164162281,2.3821030500,2.9766025877,0.5012757915,4.8302246843,0.4050593656
3.7013250093,4.8464230401,4.4090291936,1.7301801000,1.4784217992,0.6750307076
6.1962705294,4.6046734862,1.5348052563,1.1472640066,2.1679673316,0.4155787688
3.6197660672,0.1400090379,1.0072548568,0.1589446677,0.9096957862,0.3336040130
2.5163644992,3.6019562763,1.7318069544,2.5538397104,0.8683545796,0.8369924229
4.2799439221,-0.0315867655,4.1942723350,4.7618422271,5.7742012857,0.3564383570
1.4805552335,4.9495786559,-0.0840766674,1.5202951192,2.6475131461,0.4360172628
