13852,2.8,0.14,99.08,0.45,0.64,15.12,25.78,13.76,12.8,5360,38.69,37092,76.79,2.36,49.33,31.71,6.68,16.37,42250,15525,15545,0,0,0,0,4521,596,4.32,15.41,31.08,18.72,7.45,63.1,20.39,20.27,15.22,27.27,7.43,27.99,7.95,7.69,3.2,85.68,81.85,98.76,92.09,71.21,79.27,100,0.97,756,0,0,0,3.17,0,0,0,0.17,86.25,2.28,4.9,3.82,2.8,2.94,2.2,84.94,1.47,33.68,3,929,84.2,80.86,3.88,82.13,1962,0.28,0.65,116000,149600,197100,81100,332,460,549,217,515,23.1,20.1,14.9,0,0,5.46,81.22,74.79,94.42,96.61,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,51.9,267.1,0.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,219.16
11982,2.75,0.06,97.1,1.89,0.47,13.1,26.42,11.07,12.1,11982,100,30743,76.38,0.91,55.55,30.54,5.85,16.98,35265,11954,12190,2701,7889,2750,9818,5437,904,7.67,11.74,21.81,10.72,5.09,64.15,33.9,17.89,23.3,17.39,7.11,26.35,7.79,7.47,3.25,81.39,82.08,85.79,79.92,66.75,74.09,136,1.22,137,20.44,25.55,50.36,50.36,0.23,0.29,0.58,0.58,96.77,0.96,5.5,4.05,2.71,2.9,2.24,76.04,2.08,37.79,3,89,98,71,0,37.08,1954,1.6,0.25,43900,55000,68700,24800,224,290,342,118,357,22.7,17.4,13.2,0,0,1.14,91.91,63.66,90.85,97.52,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.9,2456.7,0.81,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,74.96
11818,4.94,0.63,97.19,1.98,0.84,54.4,65.98,59.68,5.31,9236,78.16,42477,84.31,0.76,73.53,20.3,3.51,18.1,60157,12774,12931,5581,0,6596,21777,11308,1236,19.5,0.89,2.64,66.55,7.83,50.38,7.87,44.53,4.24,35.62,2.32,70.2,3.39,2.9,3,83.38,84.59,93.4,71.43,55.74,69.9,142,3.71,521,35.32,46.26,53.36,60.08,1.56,2.04,2.35,2.65,93.23,0.55,3,3.14,2.68,2.84,2.46,60.18,3.68,41.77,3,116,95.37,56.73,2.59,42.24,1966,0.38,0.04,154600,180600,226000,71400,304,453,802,498,493,35.1,24,11.9,0,0,4.41,25.41,25.81,31.99,60.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,23.2,509.3,2.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,108.87
21603,2.88,35.62,57.31,3.28,6.86,16.54,38.55,18.73,2.59,0,0,24584,90.79,0.17,22.66,8.61,8.55,11.39,25521,9905,11566,7777,6964,7297,6666,7196,3748,17.45,3.23,12.18,19.21,7.66,70.03,8.01,22.74,13.63,26.98,7.76,20.46,13.42,10.68,3.21,74.12,71.17,76.26,74.55,55.49,63.88,602,4.99,1180,18.98,32.12,37.2,50,1.04,1.75,2.03,2.73,88.24,1.14,4.46,3.6,2.88,3.02,2.76,46.11,6.22,40.94,3,533,93.37,43.88,2.06,33.02,1981,3.76,0.35,51300,63300,77300,26000,253,353,439,186,436,26.7,25.2,13.9,0,0,5.46,27.95,23.03,38.34,44.07,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,12.8,1689.3,0.41,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,304.71
10683,2.76,0.93,93.01,0.49,53.05,17.89,28.35,15.03,12.93,0,0,19413,68.6,0.69,27.4,30.92,12.29,20.99,23226,9053,9407,5344,3261,4119,3453,6661,2477,24.03,13.62,27.47,19.7,11.22,49.38,3.71,33.46,11.88,23.34,9.99,30.16,14.66,12.48,3.21,66.33,65.65,63.56,68.74,41.09,59.31,340,3.39,368,8.42,12.5,15.49,22.28,0.29,0.43,0.53,0.77,57.99,2.1,6.65,4.81,2.67,2.76,2.53,64.79,5.35,47.69,3,385,90.95,62.76,2.34,36.62,1968,10.78,0.45,40200,53800,71600,31400,152,222,300,148,304,27.4,19,11.7,0,0,3.44,57.76,48.51,77.65,85.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.1,1170.9,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,597.12
20850,4.37,0.49,65.84,5.22,84.57,19.55,36.85,19.42,5.09,20850,100,27074,86.29,0.38,14.85,17.9,15.23,9.78,27157,8043,8582,3516,11980,10476,6427,7183,4373,21.19,39.05,63.37,3.54,11.49,57.83,41.01,10.95,38.36,9,7.18,43.31,10.89,8.95,4.48,71.97,61.45,77.11,73.67,48.95,53.29,1596,9.59,9613,15.22,25.46,36.61,49.52,7.02,11.74,16.88,22.83,22.93,26.89,31.65,27.67,4.33,3.93,4.73,44.42,44.16,65.26,2,93,98.09,49.04,5.38,40.86,1960,7.27,1.5,129300,162400,189700,60400,403,539,647,244,592,30.7,20,11.4,0,81,46.11,43.96,54.48,88.49,90.81,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3,6959.3,4.9,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1531.26
31971,2.2,1.7,91.28,5.46,5.4,11.38,22.12,10.53,17.88,31971,100,54348,73,0.56,55.83,28,3.47,9.02,83272,55463,57381,30294,13326,39787,27395,28719,2105,6.6,3.6,10.57,46.95,3.8,60.76,8.37,28.42,1.37,51.85,8.33,32.58,15.23,12.23,2.87,75.73,77.69,90.56,81.23,49.3,55.66,223,1.04,11133,13.57,22.29,31.93,41.76,4.73,7.76,11.12,14.54,64.34,4.86,4.05,2.25,2.19,2.71,1.78,54.32,3.27,61.04,2,1159,92.63,43.85,1.38,31.23,1949,0.4,0.2,500001,500001,500001,0,660,902,1001,341,925,29.5,24,12.9,0,5,34.82,26.78,52.74,82.67,85.41,126,378.44,121,363.42,74615,224102.7,592.2,378.4,97.57,86.51,2.38,7.14,3.97,12.7,6,1,71.6,5.9,5437.2,4.31,68,15288046,96.03,0,4.76,459169.41,1087.25
20935,2.87,0.72,93.79,1.59,2.05,15.61,26.01,11.09,6.58,20676,98.76,35090,86.36,2.2,44.86,17.67,2.08,12.66,38880,13430,13610,5466,9235,11142,15914,12217,1396,6.78,5.67,15.49,19.5,4.96,71.81,16.67,20.06,13.51,24.07,8.23,21.54,12.42,10.45,3.23,82.05,81.02,92.97,82.63,65.8,76.16,138,0.91,387,17.05,22.74,26.87,26.87,0.32,0.42,0.5,0.5,95.78,0.49,3.63,2.86,2.81,2.89,2.6,75.61,2.73,25.64,3,440,94.31,73.61,1.36,45,1974,3.7,0.04,45200,56800,72200,27000,231,330,447,216,453,24.2,19.4,11.7,98,0,1.85,63.73,48.18,69.45,92.51,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,26.7,783.5,0.3,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,132.89
17625,2.58,0.41,99.05,0.36,0.34,11.95,21.26,10.76,17.48,0,0,31503,70.25,0.32,56.52,35.89,5.42,26.6,37683,14716,14603,15156,20509,37688,1016,6290,1302,7.56,8.35,20.07,18.13,5.17,53.22,26.63,26.05,15.44,28.93,7.02,24.59,8.17,7.62,3,82.89,81.96,89.46,84.6,56.83,62.39,109,0.73,313,0,0,5.75,13.74,0,0,0.1,0.24,95.23,0.37,2.46,1.85,2.53,2.67,1.97,84.34,0.56,32.85,3,231,96.72,79.88,4.76,56.71,1958,1.22,0.17,46400,63000,81500,35100,225,308,379,154,377,23.9,15.6,11.6,0,0,1.78,89,70.14,91.39,95.95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,22.4,788.6,0.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,52.95
23755,2.72,58.44,41,0.43,0.29,16.96,27.15,13.5,13.84,0,0,15917,64.31,0.73,23.41,36.45,19.72,14.93,20385,8844,14108,5143,913,16380,0,5584,8233,35.71,16.59,39.46,15.59,10.89,46.94,23.33,28.76,21.95,25.57,10.73,34.3,15.26,13.35,3.3,50.33,42.57,56.43,54.01,59.79,61.43,3044,13.18,153,48.37,57.52,57.52,73.86,0.31,0.37,0.37,0.48,97.1,0.51,8.5,5.88,2.64,2.63,2.65,53.23,5.78,44.17,3,825,91.37,53.35,2.91,49.21,1963,11.5,1.92,31400,45500,66000,34600,99,161,236,137,264,29.1,17.8,13.7,28,0,0.64,86.06,58.4,87.29,94.14,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.4,1647.8,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,3268.26
24720,2.56,0.83,95.53,3.31,1.31,10.06,23.99,10.61,15.82,24720,100,53488,78.68,0.4,67.46,30.84,2.73,18.6,61046,26793,27084,21474,20479,19987,16605,16178,883,3.64,3.19,8.35,54.74,3.87,63.54,11.82,42,3.66,53.1,4.78,34.75,7.63,6.36,3.04,84.64,83.25,96.15,84.19,51.42,63.35,51,0.31,3043,21.2,25.5,33.09,37.1,2.61,3.14,4.07,4.57,83.38,1.87,3.88,2.64,2.51,2.74,2.17,65.04,0.69,41.74,3,304,96.95,59.59,0.99,32.24,1939,0.33,0.12,249900,307800,391700,141800,609,792,946,337,863,24.4,20.6,13.5,0,0,12.31,61.63,64.62,81.87,86.97,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.8,5125.2,13.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,39.02
20807,2.57,43.14,56.11,0.41,0.52,17.23,30.4,17.51,14.83,0,0,18683,70.16,0.58,25.42,34.51,11.17,15.44,23415,9717,12735,5858,18791,7182,7381,7440,4437,22.9,19,43.05,13.75,7.69,54.49,35.5,19.47,28.35,18.77,11.87,35.15,13.7,12.92,3.05,53.96,46.13,52.9,58.65,70.14,73.51,1624,9.7,249,8.84,22.09,31.33,38.15,0.11,0.26,0.37,0.46,96.5,0.39,5.36,3.48,2.4,2.32,2.47,47.21,4.79,58.31,2,711,91.93,48.8,11.53,52.88,1958,15.5,0.55,34000,45200,59900,25900,141,205,273,132,296,25.1,17.3,12.7,9,3,1.2,82.23,50.91,81.66,92.46,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.1,1592.2,0.1,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,2885.57
11037,2.6,31.56,67.76,0.41,0.44,13.24,23.46,10.88,14.05,0,0,24375,75.17,0.9,31.28,28.94,8.95,15.18,29495,12277,14761,6867,28385,2139,23760,18500,1414,13.39,15.56,35.31,15.8,4.44,60.47,30.18,21.14,23.88,24.14,9.13,27.11,12.86,11.24,3.05,63.34,59.74,74.38,74.62,78.42,81.54,1125,10.64,38,0,0,0,0,0,0,0,0,97.32,0.79,3.49,2.48,2.48,2.53,2.41,62.15,2.9,44.58,3,279,93.83,61.05,1.08,46.59,1966,6.65,0.07,37600,52500,74800,37200,158,234,302,144,327,24.7,19.3,13,16,0,0.34,88.06,55.16,85.43,93.94,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9.4,1175.6,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1264.79
19661,2.58,9.31,88.42,1.17,2.31,11.32,24.35,11.22,15.45,19661,100,33817,78.69,0.79,52.19,28.9,3.1,23.75,39435,14636,14957,12362,6524,12549,10164,12523,1233,6.6,9.96,23.65,15.17,3.75,63.08,11.67,21.46,12.38,24.96,9.74,28.01,10.84,10.31,2.95,78.34,76.49,94.04,81.93,67.84,75.62,157,1.14,688,3.34,3.34,8.72,13.08,0.12,0.12,0.31,0.46,92.14,0.5,2.35,1.72,2.44,2.62,2.01,76.26,0.83,34.95,3,275,96.52,71.17,1.09,11.27,1962,0.85,0.27,60000,75200,92200,32200,263,368,453,190,416,23.9,18.5,12.3,0,0,3.5,82.5,61.99,87.42,95.51,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.7,1435.5,2.48,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,525.08
11587,2.67,14.46,84.34,0.93,1.1,14.45,26.9,12.13,6.47,11587,100,41524,88.61,0.35,40.99,17.66,2.77,11.2,45990,16273,16969,12742,4962,14765,0,10449,405,3.51,3.88,11.61,28.41,2.67,75.09,29.11,19.25,14.65,34.38,6.91,24.59,11.74,9.43,3.11,82.6,80.66,89.03,86.01,74.73,76.88,150,1.93,186,0,0,18.82,23.12,0,0,0.3,0.37,96.75,0.17,3.15,2.42,2.67,2.91,2.14,74.61,1.02,31.79,3,230,94.96,68.39,0.87,19.57,1977,2.01,0,66100,80800,98500,32400,290,359,449,159,435,20.6,19.7,10.7,0,0,1.61,49.41,45.12,72.22,77.66,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.2,1617.4,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,212.78
12839,2.46,7.24,91.65,0.54,0.86,14.38,25.65,12.85,16.85,0,0,20569,68.59,2.14,40.02,36.52,6.53,12.22,26654,10475,10832,5991,14440,6270,0,6043,2257,18.27,14.83,31.36,14.2,8.52,54.24,16.5,27.13,18.42,22.34,10.07,23.84,12.38,11.36,3,71.13,67.77,74.34,75.51,73.71,76.08,259,2.49,96,12.5,23.96,23.96,23.96,0.09,0.18,0.18,0.18,97.94,0.44,3.78,2.43,2.37,2.45,2.22,67.87,1.82,55.86,2,618,89.41,65.74,0.65,53.4,1954,10.58,0.58,19700,33200,52700,33000,134,188,242,108,277,25.3,18.1,13.4,0,0,0.75,75.46,50.83,77.48,88.98,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10.5,1227.9,0.55,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,985.03
37120,3.04,1.06,47.96,32.45,36.29,13.77,28.64,14.2,11.71,37120,100,32559,77.74,0.51,37.06,23.06,11.63,12.92,35991,13733,17313,11260,14945,10702,9728,10416,5540,15.17,14.87,29.14,21.79,6.15,59.54,16.25,21.07,13.28,25.09,7.95,35.83,12,10.09,3.47,73.05,69.01,76.13,80.23,53.92,60.21,964,3.61,15840,20.21,30.51,43.53,56.89,8.62,13.02,18.57,24.28,41.72,17.14,12.4,9.19,3,2.97,3.02,48.09,21.14,67.48,2,520,95.92,48.49,1.92,24.42,1954,2.04,0.46,184600,251600,335800,151200,501,620,734,233,672,30.1,25.7,11.5,0,0,42.67,40.75,44.59,82.46,84.95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,4.3,8664.8,4.86,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,822.57
27623,2.49,5.26,94.08,0.29,0.33,13.24,25.31,12.11,15.24,27623,100,21688,67.14,0.47,36.17,35.91,12.39,24.38,26443,10366,10712,4962,5873,18690,583,9710,4626,16.93,8.47,31.19,7.88,8.67,51.76,28.81,19.41,21.56,15.52,11.23,26.78,13.8,12.63,3.03,66.86,64.74,66.61,70.4,48.26,61.45,1047,4.37,398,4.77,4.77,4.77,8.79,0.07,0.07,0.07,0.13,95.79,0.45,3.99,2.74,2.47,2.56,2.32,66.48,1.45,44.54,3,649,94.47,64.26,3.39,42.84,1949,5.1,0.48,33800,44000,56500,22700,180,255,313,133,340,26.6,17,13.1,0,0,1.44,79.34,59.58,91.71,96.11,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.9,3513.5,1.91,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,734.61
72820,2.89,0.93,90.3,6.25,7.71,14.31,24.75,11.58,7.47,72820,100,61058,87.49,0.49,56.07,15.65,1.79,13.66,64690,24160,24844,19738,18175,18151,15757,17938,1420,1.96,1.38,6.33,39.1,2.9,72.49,18.78,22.33,5.18,39.89,7,25.83,10.77,8.93,3.2,85.98,85.36,94.05,87.05,55.4,65.83,285,0.63,9128,12.71,18.42,30.12,38.21,1.59,2.31,3.78,4.79,85.41,1.73,4.61,3.75,2.88,2.93,2.69,81.35,2.89,30.22,3,1219,95.38,80,0.08,24.77,1978,0.22,0.28,211200,254500,323000,111800,719,916,1001,282,969,30.1,27.2,11.8,0,0,12.54,41.58,41.92,72.76,83.65,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,18.1,4027.7,0.62,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,225.56
43426,2.39,0.96,96.08,1.87,3.26,10.77,23.15,10.32,20.76,43426,100,26109,68.64,0.37,43.76,38.97,5.48,23.17,30542,12734,12851,9970,13091,10328,5097,8778,3948,9.28,7.65,26.22,10.85,4.17,57.15,20.21,17.01,14.37,20.48,11.5,22.76,14.6,13.17,2.81,71.5,67.95,80.62,76.25,72.36,78.23,371,1.04,2748,11.03,16.45,21.8,25.55,0.7,1.04,1.38,1.62,91.7,1.33,3.42,2.32,2.34,2.32,2.42,72.75,2.63,67.04,2,2408,88.31,73.64,0.62,21.68,1975,4.06,0.14,51200,61900,75300,24100,352,411,479,127,498,26.7,22.2,12.1,12,12,6.33,22.92,48.35,78.37,82.01,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.4,3021.6,0.64,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,439.29
30872,2.73,22.47,73.53,0.87,5.06,29.2,47.14,35.76,9.41,0,0,15917,76.5,2.5,29.2,23.18,7.83,11.25,26344,9478,10638,5874,9336,17752,5935,5755,8363,31.53,11.46,27.22,26.03,7.18,52.08,13.79,31.72,14.66,27.57,7.79,50.49,9.86,8.9,3.05,64.7,59.46,74.9,67.95,60.93,71.54,1191,6.55,1189,18.59,26.66,42.14,55.34,0.72,1.03,1.62,2.13,92.84,1.42,5.42,2.98,2.34,2.53,2.21,45.15,4.56,58.77,2,947,92.27,41.77,3.48,44.03,1972,10.3,0.59,37200,59100,85100,47900,210,284,366,156,346,35.1,20.3,13.7,29,0,3.85,73.88,33.41,57.24,92.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.8,1194.9,0.21,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,689.27
15337,2.54,0.73,98.37,0.4,1.06,11.81,22.01,10.02,19.12,15337,100,25053,63.6,0.23,41.62,42.09,5.3,25.9,26652,11025,11034,12254,8967,11586,0,9299,1556,10.17,8.08,28.14,8.06,4.13,53.15,14.04,17.53,14.93,18.89,10.67,19.26,12.82,11.79,2.89,75.23,71.14,79.6,72.91,60.46,68.99,54,0.43,484,5.37,5.37,5.37,10.54,0.17,0.17,0.17,0.33,94.61,0.48,3.27,2.47,2.54,2.47,2.8,76.28,2,46.75,3,845,87.73,78.47,1.18,36.33,1981,4.17,0.26,52000,62700,74700,22700,338,389,454,116,496,26.4,23.6,12.1,0,0,3.16,23.54,39.41,68.07,74.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.5,2031.9,0.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,981.19
60394,2.75,3.83,79.59,4.42,18.96,14.97,27.56,13.53,10.33,60394,100,37073,79.04,0.7,43.96,22.9,7.29,18.12,43200,17825,19791,11465,13749,13588,8053,9402,5232,8.98,5.71,15.38,31.26,4.78,63.25,9.58,34.83,8.49,37.1,9.38,29.86,14.38,12.03,3.19,75.19,72.29,82.51,78.27,55.46,64.88,1032,2.24,6289,17.3,28.84,40.93,47.86,1.8,3,4.26,4.98,82.36,3.07,6.32,4.45,2.65,2.79,2.45,62.36,5.37,44.97,3,1204,94.81,59.24,1.16,19.35,1971,2.5,0.09,107200,144300,193400,86200,434,527,640,206,588,26.9,23.5,11.5,92,26,10.41,47.86,40.05,70.44,83.84,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,25.2,2398.1,0.37,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,727.83
10886,2.88,4.68,71.3,3.03,46.63,15.33,27.52,12.7,9.28,0,0,21946,77.74,1.6,32.86,26.78,5.47,14.01,28653,9924,11409,7261,500,11843,5175,6081,2188,20.44,19.38,35.51,10.78,9.97,55.43,21.14,17.91,16.95,19.15,9.65,25.39,12.66,11.21,3.34,74.74,68.92,78.68,79.44,50.15,60.33,204,2.11,779,24.01,26.57,46.34,57.89,1.72,1.9,3.32,4.14,61.15,5.62,8.13,6.13,2.83,2.88,2.75,64.09,10.44,48.67,3,536,87.59,63.07,10.63,54.66,1966,12.53,1,32900,45500,66200,33300,184,255,331,147,333,29.7,17.6,11.6,0,0,7.16,77.13,57.62,82.01,94.19,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,6.6,1642.4,0.24,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1240.65
17906,2.42,8.04,90.62,0.69,1.8,11.58,20.95,10,21.35,17906,100,25380,64.78,0.35,45.08,42.4,5.31,23.86,30490,13557,14492,4777,6615,4721,12017,11631,1897,10.82,8.74,25.82,15.15,6.91,48.87,9.35,22.66,9.51,25.66,10.78,22.29,12.05,11.45,2.86,71.49,66.37,76.15,76.61,58.05,65.91,378,2.55,1908,6.6,10.22,12.11,17.45,0.7,1.09,1.29,1.86,82.44,2.09,3.53,2.45,2.37,2.4,2.29,72.47,2.57,62.52,2,1718,81.15,71.49,0.47,31.61,1976,5.45,0.29,59900,80700,111100,51200,253,355,459,206,424,29.5,25.3,12.7,5,0,10.66,25.03,48.4,70.72,78.23,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9,1990.4,0.67,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,985.82
