90454,4.05,54.83,10.58,1.93,43.68,18.39,33.51,16.8,5.42,90454,100,24971,75.99,0.49,10.1,20.57,23.3,13.91,25699,7842,6065,9881,7329,5246,5079,5097,24460,27.5,25.38,48.77,6.16,14.33,50.57,29.44,19.62,29.42,13.13,9.79,42.87,16.19,13.12,4.31,55.63,47.16,60.35,63.49,46.33,53.92,9449,12.5,24239,17.5,28.64,40.16,57.02,4.69,7.68,10.76,15.28,58.36,16.67,27.96,23.55,4.02,3.87,4.21,54.77,35.26,62.79,2,916,96.06,56.84,10.59,36.14,1955,8.07,1.27,86200,108000,133600,47400,371,477,586,215,549,34.8,27.1,13.2,39,82,26.8,48.01,54.33,91.3,92.7,126,129.95,105,108.29,180000,185639.7,1428.6,129.9,80.05,24.6,59.52,12.7,3.17,75.4,12,8,97.8,10.5,8588.5,6.38,65,15283745,83.33,5,9.52,157626.09,2169.92
11294,2.66,1.72,95.26,1.92,3.64,16.11,30.53,18.93,15.21,11294,100,44970,79.79,0.73,63.88,32.54,2.38,17.39,53128,21204,21777,3672,0,13204,15514,14945,291,2.83,6.17,17.56,27.34,3.97,65.65,14.31,24.53,8.28,33.94,7.16,36.09,8.82,8.07,3.01,83.71,82.53,95.6,89.39,57.22,68.22,7,0.1,1030,4.95,11.26,18.74,24.27,0.45,1.03,1.71,2.21,86.14,1.54,3.9,2.67,2.43,2.66,1.91,75.66,1.16,45.27,3,222,95.02,69.04,0.9,31.08,1956,0.47,0,159000,194700,246200,87200,458,620,803,345,696,24.7,22,15.3,0,9,9.12,69.03,61.09,74.91,95.72,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.9,3962.3,6.07,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,320.4
10567,2.57,0.18,98.48,0.84,1.66,10.42,24.9,11.1,15.33,10567,100,37664,77.02,0,48.61,35.9,5.43,25.96,44587,16201,16258,2995,19200,15171,7897,13728,458,4.33,12.84,27.73,9.28,4.13,65.15,26.55,19.08,20.13,17.54,8.65,31.89,9.29,8.98,3.06,76.36,73.53,91.16,73.45,63.54,76.9,88,1.12,693,12.7,21.36,23.38,27.13,0.83,1.4,1.53,1.78,87.37,1.94,3.79,2.74,2.57,2.74,2.15,75.36,1.7,41.32,3,126,97.03,70.65,0,35.71,1954,1.99,0.52,123900,144200,165400,41500,441,553,648,207,651,26.7,23.4,15.9,0,0,6.56,66.14,69.84,88.42,94.88,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.6,4109.8,1.22,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,132.87
12197,2.94,3.11,91.15,5.35,0.77,13.52,23.22,11.04,9.2,11877,97.38,56543,87.58,0.72,67.04,17.96,1.76,13.29,61870,21818,21977,19877,43900,20403,13800,15904,153,1.28,4.06,12.41,40.79,2.09,72.08,31.46,23.77,9.98,40.11,5.58,26.32,7.14,6.39,3.29,90.26,88.93,98.85,87.87,59.65,72.23,70,0.86,712,10.25,18.96,32.02,41.01,0.6,1.11,1.87,2.39,92.1,1.58,4.91,3.98,2.89,3.08,2.1,85.52,0.8,24.55,3,215,95.07,80.11,0,38.6,1974,0.72,0.53,139100,179900,235000,95900,538,653,808,270,769,24.4,22.1,13.1,0,0,5.84,72.36,56.05,79.38,88.3,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.4,1445.4,3.35,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,56.43
27901,2.64,0.93,95.98,2.43,2.01,12.18,21.94,10.52,10.62,19758,70.81,57464,82.28,1,66.96,23.53,2.05,17.12,66046,26073,26394,21336,12285,18928,6846,15005,651,2.35,3.27,9.41,46.21,2.84,69.97,14,26.96,5.09,44.86,6.03,26.47,9.2,7.7,3.06,86.12,86.01,98.06,86.15,58.28,70.71,123,0.65,1901,9.42,16.89,22.09,24.62,0.64,1.15,1.51,1.68,90.63,0.68,2.89,2.19,2.62,2.75,2.15,82.57,0.6,31.23,3,395,96.39,78.69,0.76,47.09,1968,0.36,0.05,179900,227600,289000,109100,409,650,792,383,698,24.4,22.2,13.5,0,0,6.81,56.16,58.73,83.46,88.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,53.2,524.3,2.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,53.7
110642,2.88,1.53,87.27,4.16,13.35,13.95,27.8,12.98,5.74,110642,100,52970,88.62,0.62,44.67,13.87,3.73,10.68,58064,21073,22050,19038,18669,17188,10831,12657,4045,3.71,3.76,12.06,25.87,3.51,74.07,19.11,19.71,8.2,33.07,8.66,28.99,12.49,10.59,3.25,82.82,81.22,92.56,81.07,59.48,68.17,1415,2.08,12718,15.43,23.25,30.89,39.31,1.77,2.67,3.55,4.52,84.22,3.38,5.95,4.56,2.84,2.88,2.72,76.8,5.15,41.27,3,2659,93.54,75.72,0.49,19.86,1979,0.64,0.1,184200,233300,297100,112900,626,759,926,300,832,27.8,27.4,13.3,0,0,11.49,52.28,38.51,82.37,88.96,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,41.9,2638.4,0.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,624.31
135163,2.83,4.6,67.74,8.93,37.27,14.16,29.21,14.27,10.62,135163,100,32012,78.8,0.31,37.19,24.07,10.11,21.27,36655,14102,15624,12032,11734,13329,9353,9897,13036,9.8,9.55,24.31,17.65,6.08,61.59,14.75,21.27,11.04,27.14,10.37,29.66,14.97,12.74,3.26,73.5,68.32,82.24,75.27,54.89,62.97,2372,2.39,30152,14.39,21.52,29.23,36.28,3.21,4.8,6.52,8.09,61.07,6.83,8.11,5.92,2.79,2.92,2.64,55.86,10.86,56.75,2,2025,95.94,53.29,1.04,10.81,1970,1.96,0.34,129400,164000,209700,80300,446,540,651,205,592,29.5,24.7,11.3,0,14,22.31,38.69,43.07,78.69,85.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,30,4500.6,4.49,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,721.98
87758,2.6,0.98,93.3,2.39,7.06,20.89,38.17,24.27,6.78,87758,100,26826,85.33,1.56,50.49,15.14,3.62,9.88,37491,13439,13790,8160,8084,10423,7487,7479,13910,16.95,3.6,8.55,42.71,5.64,64.74,15.85,33.04,8.02,35.19,7.58,43.15,11.36,9.49,3.03,78.2,77.78,89.08,76.25,61.26,69.72,602,1.3,3896,39.32,49.02,55.36,63.53,1.75,2.18,2.46,2.82,91.23,0.93,3.36,2.07,2.44,2.69,2.16,58.03,2.02,48.09,3,1668,95.28,52.68,0.84,25.54,1974,2.39,0.31,68900,85000,104500,35600,309,376,459,150,422,30.8,21.7,13,32,10,4.44,36.08,32.29,58.56,75.49,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,42.7,2056.4,1.34,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,383.57
14988,2.49,9.78,84.1,0.45,2.48,13.84,25.38,12.24,16.31,0,0,18357,65.73,1.51,34.3,33.51,10.04,16.92,22964,10377,11003,6042,8782,31548,4075,3774,3325,23.15,13.83,33.47,18.06,9.5,51.29,16.2,30.48,17.19,24.54,11.61,22.62,14.36,13.15,2.98,68.5,64.73,77.13,69.49,60.79,69.09,357,2.65,191,14.66,17.28,22.51,32.98,0.19,0.22,0.29,0.42,96.64,0.29,3.68,2.46,2.39,2.37,2.43,65.84,2.43,51.03,2,1038,85.28,66.47,6.94,67.73,1957,13.73,0.09,23400,38000,56100,32700,158,224,282,124,303,26.9,20.9,12.6,17,0,1.27,71.55,50.54,81.53,93.34,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,14.2,1057.3,0,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1134.5
17623,2.61,0.83,93.71,3.41,8.63,11.11,23.94,11.61,18.06,17623,100,38248,76.13,0.24,53.49,37.23,3.01,18.58,45118,17910,18069,15513,0,16410,14309,12374,547,3.11,14.86,32.3,15,5.05,62.1,23.1,15.99,14.04,21.34,5.85,28.92,9.18,7.63,3.06,80.55,79.05,91.51,79.05,57.01,66.47,94,0.75,3510,12.14,17.83,22.93,28.52,2.42,3.55,4.57,5.68,70.58,4.87,3.71,2.81,2.61,2.7,2.46,64.47,2.16,44.94,3,183,97.36,62.35,0.55,30.05,1950,1.17,0.26,164900,185600,210100,45200,404,542,723,319,623,23.3,22.6,17.5,0,0,19.92,59.34,66.93,84.7,91.94,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,2.8,6408.4,4.69,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,122.88
18548,2.93,3.37,93.69,2.75,0.46,13.47,21.37,10.2,9.66,18548,100,54005,85.49,0.59,62.84,23.65,0.89,15.98,58426,22514,22325,20352,3815,33388,17304,11889,459,2.48,3.26,11.44,38.03,2.32,67.82,21.64,24.39,5.86,41.65,4.49,23.37,6.49,5.53,3.26,90.43,90.46,97.18,91.39,47.61,63.55,59,0.46,1043,1.44,3.07,6.14,9.3,0.08,0.17,0.35,0.52,90.65,0.77,3.72,3.11,2.92,3.07,2.03,90.14,0.32,16.48,3,260,96.06,85.79,0,26.15,1972,0.39,0,107900,141500,183700,75800,484,550,596,112,610,22.9,20.7,13,0,0,5.62,67.75,57.81,80.47,88.02,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,21.2,877,0.66,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,58.37
12403,2.7,4.2,93.96,1.28,1.32,12.24,27.88,11.74,6.77,12099,97.55,50598,89.8,0.79,59.68,15.66,1.1,11.26,55048,21387,21617,15712,59511,25288,8778,17448,188,1.55,2.15,6.44,44.02,3.06,72.13,19.38,28.85,6.11,45.68,6.84,29.44,8.88,7.87,3.09,86.83,82.86,95.81,85.08,45.3,58.9,27,0.36,558,14.87,18.46,25.09,32.62,0.67,0.83,1.13,1.47,94.19,0.22,3.73,2.78,2.64,2.89,2.04,77.28,0.59,32.67,3,299,93.9,70.59,0.67,27.76,1976,0.93,0,123700,152500,189600,65900,524,585,718,194,711,23,23,11.5,0,0,4.5,60.79,46.94,66.9,82.6,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,13.4,923.7,4.03,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,71.35
17208,2.6,34.09,62.72,1.44,4.37,13,26.7,12.69,12.99,17208,100,17344,68.46,0.3,23.46,31.05,12.79,16.17,21570,8836,10906,5234,6139,6781,7052,7167,4907,29.88,18.11,39.82,7.97,11.14,46.36,9.99,20.4,16.55,15.16,16.1,34.84,17.88,17.01,3.13,53.74,46.01,56.53,47.66,55.95,62.05,1179,8.32,443,14.67,29.12,36.34,48.76,0.38,0.75,0.94,1.26,90.55,1.18,7.08,4.66,2.48,2.49,2.47,51.18,8.22,59.78,2,1371,82.83,50.98,12.04,56.46,1957,10.7,0.81,40200,52200,69600,29400,188,257,313,125,340,34.4,21,12.5,0,0,2.57,81.35,55.97,85.26,95.44,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,3.6,4722.3,3.82,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,1590.48
39757,2.51,0.67,98.16,0.69,0.71,15.57,29.35,16.3,14.32,39757,100,24051,74.79,0.4,34.91,31.82,10.26,12.09,30903,12277,12355,4538,5332,8624,14367,10190,5231,13.95,20.79,36.26,9.73,7.5,59.72,25.95,24.35,20.56,18.75,11.24,31.55,13.01,12.19,2.94,66.51,64.79,62.98,75.37,65.22,72.83,823,2.55,2254,3.02,3.68,4.26,5.32,0.17,0.21,0.24,0.3,64.38,2.48,2.91,1.93,2.37,2.68,2.09,53.25,1.41,55.33,2,1295,92.43,47.03,4.48,38.38,1946,6.29,0.37,70600,87200,107300,36700,247,329,394,147,361,25.8,20.6,14.3,59,0,5.67,76.62,49.91,84.23,90.9,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,35.3,1125.5,0.97,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,374.18
10704,2.61,0.74,98.63,0.36,0.71,12.74,26.37,11.77,13.85,0,0,30650,80.25,1.11,51.28,28.78,3.54,14.16,35818,13273,13322,5847,18000,7070,0,2651,546,5.22,16.88,25.05,14.01,3.64,66.79,31.38,19.05,24.54,20.52,7.29,24.89,9.07,8.24,3.12,81.77,82.09,85.6,83.23,82.87,79.76,65,0.73,101,52.48,52.48,52.48,52.48,0.5,0.5,0.5,0.5,97.31,0.26,4.51,3.2,2.55,2.73,2.14,74.13,1.66,45.25,3,239,94.49,69.16,1.67,28.87,1960,1.68,0.39,50800,63600,83000,32200,218,286,357,139,378,21.9,19.7,11.7,0,0,0.94,85.3,53.15,80.28,93.95,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7,1519.6,0.29,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,507.39
10978,2.84,0.95,94.72,3.63,3.47,10.04,25.22,10.13,10.67,10978,100,53781,91.58,0.68,53.19,18.74,2.5,12.41,58764,21189,21228,24617,71000,20487,11556,21854,165,1.6,9.22,17.16,30.15,3.8,69.07,17.52,18.32,8.09,34.5,7.69,28.91,10.48,9.2,3.12,82.06,80.89,95.58,84.51,42.4,59,125,1.75,1325,10.19,19.55,30.04,34.19,1.23,2.36,3.63,4.13,82.72,1.83,4.3,3.21,2.67,2.85,2.13,79.94,1.37,45.9,3,152,96.22,74.9,1.97,37.5,1966,0.36,0,152100,179400,216500,64400,646,729,905,259,834,26.6,24.8,12.9,0,0,12.07,59.41,52.89,65.57,91.4,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7,1574.9,5.33,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,98.73
12756,2.44,22.62,76.87,0.36,0.35,12.94,21.61,10.53,19.79,0,0,21319,60.37,0.23,36.1,45.01,8.85,22.46,28927,13149,14871,6185,30000,45390,0,8119,2487,19.92,12.26,29.67,17.34,5.75,46.99,7.85,27.3,11.38,30.62,9.46,24.97,11.13,10.42,3.01,70.42,63.1,70.59,75.95,52.44,60.18,330,2.91,178,0,0,7.3,11.24,0,0,0.1,0.16,97.11,0.09,4.28,2.88,2.39,2.43,2.29,71.3,1.68,39.72,3,770,87.18,70,2.21,65.84,1945,7.96,0.58,27300,44700,67000,39700,143,213,287,144,278,30.9,17,11.7,9,0,1.4,70.09,68.32,87.72,91.24,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,8.7,1461.5,1.25,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,324.52
16512,2.84,52.91,46.31,0.39,0.48,17.45,30.69,16.93,12.95,0,0,18593,69.15,0.54,21.96,31.11,19.29,13.9,22196,9257,13779,5142,1195,31779,9164,6202,4808,31.51,17.43,37.86,17.47,10.62,51.28,22.79,27.99,21.19,24.93,11.08,37.79,15.36,13.56,3.26,46.88,40.6,49.76,53.43,61.01,65.21,1952,13.87,102,38.24,38.24,38.24,38.24,0.24,0.24,0.24,0.24,97.02,0.5,7.59,5.32,2.63,2.71,2.55,54.79,7.25,46.81,3,508,91.96,53.24,2.95,41.73,1967,11.84,2.01,32700,44000,63000,30300,99,192,275,176,270,27.4,19.2,13.9,0,0,0.62,82.3,50.55,80.12,90.92,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,10,1651.9,0.17,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,607.8
16389,2.67,0.2,98.33,0.63,0.88,15.65,28.66,14.42,12.87,0,0,25855,75.2,0.95,43.2,31.04,4.33,15.84,31040,11390,11430,6132,14266,5633,1834,8549,1390,8.8,7.03,25.58,12.37,5.14,64.07,40.85,20.98,29.68,18.26,9.88,26.31,11.97,11.01,3.13,76.21,73.68,89.15,74.12,75.36,79.54,162,1.2,193,38.34,41.97,41.97,41.97,0.45,0.49,0.49,0.49,97.08,0.11,4.71,3.28,2.57,2.65,2.37,71.37,1.73,44.11,3,395,93.95,69.03,2.78,43.04,1941,9.21,0.2,29800,39700,52900,23100,208,272,329,121,346,23.8,16.1,11.9,0,0,1.18,78.72,53.11,85.01,92.13,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,7.6,2151.9,0.04,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,988.71
736014,2.66,59.21,39.1,1.08,1.03,13.23,27.66,13.55,12.39,736014,100,24045,73.02,0.28,27.35,28.9,16.45,16.78,28217,11994,16563,8991,7988,12820,10011,12075,156284,21.87,14.81,39.35,15.47,9.16,55.11,12.27,28.59,15.66,23.37,14.08,43.68,16.97,15.65,3.24,43.59,35.52,49.34,46.07,59.06,67.18,88370,15.29,23467,16.78,23.79,32.26,38.03,0.53,0.76,1.03,1.21,93.54,0.9,9.11,5.78,2.59,2.68,2.5,50.33,4.59,47.1,3,27222,91.04,48.62,16.56,48.96,1945,7.8,0.79,39900,54700,72300,32400,226,321,402,176,413,27.3,19.4,13.7,1144,387,3.19,72.02,57.99,87.23,93.3,2861,401.71,2547,357.62,1441279,202367.41,503.8,401.7,66.43,72.28,26.46,0.52,0.35,27.33,100,10,69.9,83.7,8791.5,22.19,605,167857600,89.02,0,3.5,235685.91,3081.26
57878,2.79,3.07,91.37,3.55,5.6,17.73,36.43,21.69,11.54,57878,100,38514,81.64,0.62,47.45,24.46,5.3,15.31,45730,16777,17271,11180,11556,13502,8680,10432,3288,6.51,8.94,21.02,26.48,6.05,64.88,19.54,29.09,10.02,30.37,7,49.06,8.91,7.99,3.08,75.53,72.88,86.3,82.08,63.88,72.67,696,2.06,8758,16.85,26.72,33.76,40.71,2.55,4.04,5.11,6.16,81.28,3.12,5.25,3.23,2.42,2.81,2.1,53.22,2.76,57.72,2,995,95.42,45.94,2.21,27.94,1950,1.69,0.59,165600,191100,230700,65100,482,633,800,318,707,25.3,21,13,74,3,15.13,63.39,51.87,75.43,83.34,143,259.58,130,235.98,32989,59882,230.7,259.6,95.85,94.41,4.2,1.4,0,4.9,3,9,74.3,13.2,4399.8,5.88,34,7358580,90.91,0,2.1,133573.8,455.62
28835,3.27,7.11,89.91,2.51,0.91,36.25,54.92,43.89,6.23,28835,100,21463,81.31,0.65,41.07,18.66,7.49,13.52,28301,9191,9562,5231,7073,7793,4444,6044,5956,27.49,4.23,14.11,33.63,6.9,56.89,14.12,38.16,12.75,26.78,5.96,60.68,9.06,7.65,3,64.36,64.84,70.16,63.26,48.95,61.21,576,4.53,1376,30.74,42.44,49.27,53.2,1.47,2.03,2.35,2.54,92.05,0.68,3.4,2.55,2.46,2.72,2.3,42.66,2.52,56.31,2,467,94.96,38.65,1.5,39.4,1962,3.28,0.16,55500,68400,85500,30000,276,339,409,133,401,31.3,17.6,12,10,0,4.77,72.08,28.95,49.04,88.24,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,9,3194.9,3.15,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,395.81
18540,2.49,0.09,99.39,0.18,0.51,14.13,25.52,12.37,15.18,0,0,19985,69.56,1.62,33.14,34.55,8.77,12.6,24252,10444,10448,10101,10092,0,7652,9321,3398,18.82,20.78,39.87,11.26,7.01,55.48,33.52,19.75,27.97,17.54,11.78,19.43,13.59,12.75,2.92,76.53,72.93,77.38,75.02,69.52,73.04,112,0.67,49,0,0,0,0,0,0,0,0,98.98,0.28,2.28,1.67,2.44,2.49,2.34,68.9,1.88,43.88,3,472,94.03,67.53,4.66,35.38,1972,10.95,0.51,30500,41800,60000,29500,153,216,274,121,280,26,17.5,12.3,7,0,0.26,73.8,52.41,83.68,89.62,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,30.1,616.9,0.23,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,92.91
126481,2.45,1.04,93.15,1.93,9.1,12.26,26.6,12.44,9.4,126481,100,34054,84.84,1.01,50.72,18.37,3.42,14.81,40231,16726,17061,12238,15745,11833,11452,11390,9348,7.6,3.03,11.82,29.63,4.78,70.2,11.25,23.23,9.13,32.22,12.52,29.1,17.24,14.97,2.92,71.09,69.33,78.97,74.14,71.41,77.61,1519,1.73,5143,10.25,15.77,26.07,32.43,0.42,0.64,1.06,1.32,92.84,0.89,3.22,2.14,2.38,2.54,2.13,64.6,1.97,47.08,3,4021,92.78,60.5,0.7,22.33,1970,2.4,0.1,77200,91400,111800,34600,336,407,495,159,465,24.5,21.3,11.9,69,0,4.07,44.46,49.04,71.05,87.33,191,147.87,183,141.68,124324,96250.6,650.9,147.9,97.33,95.81,1.05,2.62,0.52,4.19,6,9,113.4,42.3,2992.1,3.66,71,13416054,95.81,5,3.14,103866,493.93
70487,2.59,17.38,81.61,0.51,0.65,16.05,28.26,15.37,13.59,70487,100,21407,69.94,0.31,30.37,31.35,14.47,20.99,26838,10648,11196,8112,5418,15847,3530,7654,13999,20.87,9.79,31.67,10.88,8.74,53.25,23.26,27.3,21.54,21.14,12.56,30.85,15.9,14.39,3.06,62.98,58.23,65.59,60.85,59.71,65.42,2855,5,765,15.42,20,22.48,26.93,0.17,0.22,0.24,0.29,97.1,0.28,4.94,3.37,2.47,2.53,2.41,56.97,2.14,51.98,2,2315,92.17,55.8,8.42,46.39,1946,8.94,0.58,31300,42000,58600,27300,180,247,316,136,351,27.6,17.1,13.1,2,8,1.09,78.59,50.9,84.72,91.94,101,142.86,94,132.96,108785,153872.8,1077.1,142.9,86.22,94.06,3.96,1.98,0,5.94,6,9,52.8,20.2,3485.1,1.06,45,5653511,93.07,0,5.94,79967.1,1497.92
56788,2.71,6.88,88.67,3.66,2.19,13.72,28.9,12.69,8.31,56788,100,38488,85.15,0.35,44.83,20.2,4.59,12.88,43224,15964,16405,11986,12030,14112,9192,9789,2993,5.32,4.76,20.07,21.8,4.97,69.05,18.69,21.88,13.46,28.76,9.35,31.23,11.12,10.25,3.22,78.56,75.11,91.09,80.61,53.53,65.53,877,2.46,3619,12.27,18.68,28.13,34.21,0.78,1.19,1.79,2.18,89.9,1.4,5.02,3.58,2.68,3.05,2.11,68.26,2.55,50.08,2,1749,92.3,59.83,0.51,9.43,1971,0.9,0.31,96700,117400,146700,50000,439,538,635,196,623,25.3,23.8,14.1,0,0,6.37,74.45,54.19,73.69,89.76,499.198250728863,246.490962099125,432.559766763848,210.844781341108,252404.988338192,120651.718892128,523.658309037901,246.493586005831,85.4996793002915,82.5158309037901,9.2632944606414,5.4597667638484,0.681282798833819,15.2422448979592,26.2886297376093,8.81632653061224,119.114285714286,20.7,2745.7,4.26,185.478134110787,32176019.3440233,87.1309329446064,4.28571428571429,0,153577.87122449,361.82
